Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
0.01065885648	16.30233194	3.734801085	136.90625	-2.01600748	0.34375	20.93079157	0.06024985978	41.78125	34.9375	0.005334956106	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	34.7002182	97.70774078	#NUM!	#NUM!	#NUM!	110.5575256	25.32829857	98.89932251	53.33255005	40.32793045	51.6711998	24.60000038	20	725.1699829	4.622912884	281.343017	 
0.002284040675	16.51625788	3.5884778	137.8125	-2.016174085	0.40625	20.93704582	0.06627086947	36.96875	30.03125	0.01038403995	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	34.7002182	97.70774078	#NUM!	#NUM!	#NUM!	112.0083008	24.33597946	98.71671295	51.66570282	41.74663162	54.21817398	24.60000038	20	725.1699829	4.622912884	282.493017	 
-0.4202634692	18.99168669	1.185524291	137.09375	-2.013437009	0.40625	20.92453732	0.07289398012	37	35.8125	-0.2474958152	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	34.7002182	97.70774078	#NUM!	#NUM!	#NUM!	128.7959137	8.039870262	100.1736145	49.48543549	42.32491302	58.76121902	24.60000038	20	725.1699829	4.622912884	283.643017	 
-0.1317130178	20.7947768	0.1222417504	134.5	-2.018101938	0.4375	20.92766445	0.06265826365	63.84375	59.21875	-0.5367234945	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	34.7002182	97.70774078	#NUM!	#NUM!	#NUM!	141.023941	0.8290068507	99.54304504	48.73561096	41.22117615	59.90795898	24.60000038	20	725.1699829	4.622912884	284.768017	 
0.1819619089	15.20214136	4.837103168	136.125	-2.017768729	0.40625	20.92453732	0.07289398012	74.6875	59.25	0.4306331575	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	34.7002182	97.70774078	#NUM!	#NUM!	#NUM!	103.0963669	32.80378342	102.2185898	51.84328461	43.20178986	54.7888031	24.60000038	20	725.1699829	4.622912884	285.788017	 
0.003806734458	14.46868097	5.110239968	141.6875	-2.012246976	0.4375	20.92766445	0.07470028303	40.96875	35.84375	0.00286030327	-0.7884443998	5.364327431	4.681002617	4.67995739	20.97999954	0.03999999911	34.74432373	97.70774078	0.002097010612	0.001275818795	0.6083988547	98.12225342	34.65611267	103.2952805	53.60329819	43.20178986	49.09136963	24.60000038	20	725.1699829	4.622912884	286.783017	 
0.0007613468333	14.52980267	5.093981825	142.6875	-2.016792902	0.4375	20.91828308	0.03857422491	39.90625	29.03125	0.008247793652	-0.7884443998	5.364327431	4.681002617	4.67726326	20.97999954	0.03999999911	34.74432373	97.70774078	0.002884864807	-5.3580e-005	-0.01857272536	98.53675842	34.54585648	101.9491043	52.06877518	36.69339752	53.54930878	24.60000038	20	725.1699829	4.622912884	287.863017	 
-0.1423718631	14.56036352	4.989929711	140.375	-2.015721872	0.375	20.91828308	0.1150410479	36.9375	30	-0.06562360376	-0.7884443998	5.364327431	4.681002617	4.681792736	20.97999954	0.03999999911	34.74432373	97.70774078	0.002140283585	0.002761061769	1.290044785	98.74401855	33.84020233	101.1537628	52.33852005	41.08821106	60.3410759	24.60000038	20	725.1699829	4.622912884	289.088017	 
0.09440701455	15.26326305	4.388378426	136.1875	-2.018387546	0.40625	20.89639321	0.1240725625	66.71875	61.1875	0.004171914887	-0.7884443998	5.364327431	4.681002617	4.681029797	20.97999954	0.03999999911	34.74432373	97.70774078	0.003070950508	0.003092593513	1.007047653	103.5108643	29.76066589	99.75917053	50.18390656	41.58327866	62.82807159	24.60000038	20	725.1699829	4.622912884	290.218017	 
0.07232794911	14.89653286	4.830599911	134.40625	-2.019458576	0.375	20.86512196	0.09577381693	79.5625	54.3125	0.1628620923	-0.7884443998	5.364327431	4.681002617	4.677501678	20.97999954	0.03999999911	34.74432373	97.70774078	0.004799723625	0.002048976719	0.4268947244	101.0238113	32.75967789	99.56931305	53.0461998	42.58266449	50.84309769	24.60000038	20	725.1699829	4.622912884	291.223017	 
0.009136162698	14.71316776	5.009439482	139.53125	-2.016745301	0.4375	20.88701183	0.09818222081	41.40625	33.03125	6.1741e-005	-0.7884443998	5.364327431	4.681002617	4.678940296	20.97999954	0.03999999911	34.74432373	97.70774078	0.003758907318	0.002138612559	0.5689452887	99.7802887	33.97251511	97.98763275	53.0461998	42.58266449	55.91853714	24.60000038	20	725.1699829	4.622912884	292.163017	 
-0.5222839713	18.3804697	1.419641547	138.1875	-2.011818564	0.4375	20.89639321	0.0771086869	41.375	37.8125	-0.4075990021	-0.7884443998	5.364327431	4.681002617	4.678248405	20.97999954	0.03999999911	34.94278336	97.91499329	0.003527641296	0.001363355666	0.386477977	124.6508331	9.62758255	98.20269775	55.55738449	44.39894104	61.68734741	24.60000038	20	725.1699829	4.622912884	293.338017	 
0.03349926323	20.76421595	0.1840226931	133.375	-2.019339572	0.40625	20.89639321	0.09697801887	79.53125	59.28125	0.002260476118	-0.7884443998	5.364327431	4.681002617	4.679424763	20.97999954	0.03999999911	34.94278336	97.91499329	0.003334462643	0.002094705123	0.6281986833	140.8166809	1.247986674	96.88669586	59.15809631	45.50301743	66.85897064	24.60000038	20	725.1699829	4.622912884	294.428017	 
0.2428696603	15.5994324	4.450159369	132.78125	-2.018673154	0.4375	20.89639321	0.09155911015	79.0625	54.28125	0.3146315813	-0.7884443998	5.364327431	4.681002617	4.679103851	20.97999954	0.03999999911	34.94278336	97.91499329	0.003387212753	0.001895209774	0.5595189929	105.7906723	30.17964554	98.33461761	59.20038605	47.02298737	58.86907196	24.60000038	20	725.1699829	4.622912884	295.403017	 
0.2025182694	14.89653286	4.921645511	137.84375	-2.016197885	0.46875	20.88701183	0.1204599566	84.46875	65.59375	0.5383093953	-0.7884443998	5.364327431	4.681002617	4.680260181	20.97999954	0.03999999911	34.94278336	97.91499329	0.003542304039	0.002958976198	0.8353253007	101.0238113	33.37712479	99.17837524	59.20038605	47.02298737	54.88391876	24.60000038	20	725.1699829	4.622912884	296.293017	 
0.04872619733	14.62148522	5.054962282	140.28125	-2.01200897	100.1875	20.87763046	0.1090200382	38.46875	34.53125	0.6570889354	-0.7884443998	5.364327431	4.681002617	4.679027081	20.97999954	0.03999999911	34.94278336	97.91499329	0.004089713097	0.002537174616	0.6203796268	99.15851593	34.28123856	98.73925018	58.68918228	44.34213638	54.11787796	24.60000038	20	725.1699829	4.622912884	297.303017	 
0.01598828472	14.52980267	5.110239968	138.28125	-2.01455564	99.1875	20.88701183	0.1204599566	37	32.5	0.000874770456	-0.4936774373	9.237874985	5.047402382	5.046601772	20.97999954	0.03999999911	34.94278336	97.91499329	0.003819584846	0.003190586576	0.8353228569	98.53675842	34.65611267	97.54806519	55.43543625	41.85700226	57.8845787	24.60000038	20	725.1699829	4.622912884	298.393017	 
-0.02055636607	14.49924182	5.129749739	136.84375	-2.012104172	99.46875	20.86824909	0.1349103799	51.09375	51.75	-0.000748234801	-0.4936774373	9.237874985	5.047402382	5.04632616	20.97999954	0.03999999911	34.94278336	97.91499329	0.004608929157	0.003763361135	0.816536963	98.32949829	34.78842163	97.37847137	52.899086	40.33076859	59.12893295	24.60000038	20	725.1699829	4.622912884	299.508017	 
-0.1317130178	18.80832159	1.263563376	134.84375	-2.017054709	99.28125	20.85574059	0.1589944186	54.625	53.6875	-0.4745253623	-0.4936774373	9.237874985	5.047402382	5.047066212	20.97999954	0.03999999911	37.50076675	92.94088745	0.004983663559	0.00471934583	0.946963191	127.5523911	8.569108009	107.6010361	52.95018387	39.93321228	67.82324219	24.60000038	20	725.1699829	4.622912884	300.543017	 
0.1499853432	13.94914653	5.389880024	150.6875	-2.01888736	98.40625	20.86824909	0.1234704615	52.78125	43.46875	0.4996503294	-0.4936774373	9.237874985	5.047402382	5.045595646	20.97999954	0.03999999911	37.50076675	92.94088745	0.004728734493	0.003308999119	0.6997641921	94.59893036	36.55254745	115.6532745	49.94087219	40.24137115	49.09091949	24.60000038	20	725.1699829	4.622912884	303.223017	 
0.04339677095	13.76578143	5.46791911	150.34375	-2.017364118	98.5	20.85886772	0.1288893702	33.84375	30.5625	0.5740826726	-0.4936774373	9.237874985	5.047402382	5.045342445	20.97999954	0.03999999911	37.5228157	92.52638245	0.005142152309	0.003523600055	0.6852383614	93.35540009	37.08178329	105.0316391	49.94087219	40.24137115	52.02001953	24.60000038	20	725.1699829	4.622912884	303.958017	 
-0.6593263745	17.86093526	1.562713204	149.1875	-2.017007108	98.59375	20.84635922	0.171638539	36.96875	27.15625	-0.4893390536	-0.7353271246	14.10105801	11.47584915	11.47555828	20.97999954	0.03999999911	37.5228157	92.52638245	0.01209938526	0.01187078562	0.9811065197	121.1275024	10.5978508	103.335701	47.40813446	37.76750946	61.48605728	24.60000038	20	725.1699829	4.622912884	305.173017	 
0.6585650444	15.6605541	4.622495683	140.40625	-2.018934961	98.28125	20.82759647	0.1812721545	75.6875	61.625	0.3484543562	-0.7353271246	14.10105801	11.47584915	11.47423172	20.97999954	0.03999999911	37.5228157	92.52638245	0.01400840282	0.01273763366	0.9092852473	106.2051773	31.34837723	103.2447662	50.59953308	43.92672348	68.35471344	24.60000038	20	725.1699829	4.622912884	306.338017	 
0.1553147584	13.76578143	5.51344191	144.46875	-2.019863187	98.375	20.8057066	0.1830784574	67.625	51.1875	0.6773191094	-0.7353271246	14.10105801	11.47584915	11.47131443	20.97999954	0.03999999911	37.5228157	92.52638245	0.01645922661	0.01289630681	0.7835305333	93.35540009	37.39050674	106.445488	53.48575592	42.33767319	54.8900795	24.60000038	20	725.1699829	4.622912884	307.323017	 
0.04872619733	13.73522058	5.529700052	144.75	-2.011818564	98.375	20.8057066	0.1734448419	35.90625	30.9375	0.7398904562	-0.7353271246	14.10105801	11.47584915	11.46991634	20.97999954	0.03999999911	37.5228157	90.86833954	0.01668775082	0.012025984	0.7206473947	93.14814758	37.50076675	102.1536484	53.48575592	42.33767319	59.70072556	24.60000038	20	725.1699829	4.622912884	308.203017	 
-0.6722692847	15.7216758	2.928397201	144.21875	-2.017768729	98.34375	20.79632523	0.1890994671	63.84375	59.125	-0.3838945031	-0.6499359608	15.97869492	11.49382019	11.48879051	20.97999954	0.03999999911	37.87564087	90.86833954	0.01741170883	0.0134593863	0.7730077505	106.6196823	19.85951042	103.0227432	54.71120834	41.75980377	64.00577545	24.60000038	20	725.1699829	4.622912884	309.283017	 
0.7103366256	19.26673433	2.32034266	138.46875	-2.020601007	98.5625	20.8057066	0.2143877078	83.46875	51.78125	0.1923193187	-0.6499359608	15.97869492	11.49382019	11.49383259	20.97999954	0.03999999911	37.87564087	90.86833954	0.01574039459	0.0157509502	1.000670552	130.6612091	15.73586655	101.3503952	54.86207962	42.41302872	64.5195694	24.60000038	20	725.1699829	4.622912884	310.293017	 
0.1926207542	13.58241634	5.526448424	139.75	-2.019149167	98.25	20.76818111	0.2161940107	80.96875	53.75	0.6461236477	-0.6499359608	15.97869492	11.49382019	11.48863697	20.97999954	0.03999999911	37.87564087	90.86833954	0.01997768879	0.01590527035	0.7961516976	92.11186981	37.47871399	102.4246597	58.41333008	43.875	60.53611374	24.60000038	20	725.1699829	4.622912884	311.233017	 
0.002284040675	13.49073379	5.558964709	143.90625	-2.019363373	98.59375	20.75254549	0.22823603	81.5	60.75	0.001174223842	-0.4989990592	13.8728323	7.661563396	7.657761097	20.97999954	0.03999999911	37.87564087	90.86833954	0.01431417465	0.0113262115	0.7912584543	91.49010468	37.69923019	103.8088684	58.41333008	43.47080231	56.60627747	24.60000038	20	725.1699829	4.622912884	312.158017	 
-0.497920841	13.70465973	5.152511139	143.125	-2.011247349	98.46875	20.75879974	0.2119793039	41.3125	37.9375	-0.2260372341	-0.4989990592	13.8728323	7.661563396	7.656791687	20.97999954	0.03999999911	37.89768982	90.86833954	0.01409590244	0.01034632232	0.7339950204	92.94088745	34.94278336	102.3177795	57.34772873	43.47080231	60.64504242	24.60000038	20	725.1699829	4.622912884	313.148017	 
0.2923572063	19.63346452	1.153008005	141.03125	-2.019791785	98.5	20.75879974	0.3209595792	74.1875	59.28125	0.04498008639	-0.4989990592	13.8728323	7.661563396	7.667365074	20.97999954	0.03999999911	37.89768982	90.86833954	0.01237118244	0.01693022251	1.368520975	133.1482697	7.819354057	103.1188736	57.7804718	45.21343613	59.409832	24.60000038	20	725.1699829	4.622912884	314.213017	 
0.1378037781	14.46868097	4.814341768	141.375	-2.017959134	98.375	20.56804516	0.3558814354	74.625	61.6875	0.2938061059	-0.4989990592	13.8728323	7.661563396	7.652254581	20.97999954	0.03999999911	37.89768982	90.86833954	0.0263068676	0.01899207756	0.7219437361	98.12225342	32.64942169	102.8867798	58.60883713	46.48252487	57.3441391	24.60000038	20	725.1699829	4.622912884	315.208017	 
0.07004391402	13.64353803	5.305337681	144.75	-2.009581302	98.3125	20.57742654	0.3047028531	46.21875	44.90625	0.3898217082	-0.4989990592	13.8728323	7.661563396	7.648212433	20.97999954	0.03999999911	37.89768982	90.86833954	0.02639639378	0.01590486243	0.6025392413	92.52638245	35.9792099	105.2223206	59.86737442	46.48252487	55.79986954	24.60000038	20	725.1699829	4.622912884	316.203017	 
-0.5672034025	16.27177109	2.447156174	144.75	-2.010795136	98.4375	20.61807915	0.3661171519	44.40625	34.5625	-0.338629514	-1.04351747	10.93892479	12.63359261	12.6278677	20.97999954	0.03999999911	37.54486847	90.86833954	0.03685832024	0.03235977143	0.8779502511	110.3502579	16.5958786	104.2083817	59.50977325	45.67259979	62.99453354	24.60000038	20	725.1699829	4.622912884	317.253017	 
-0.45909217	20.82533765	0.1450031504	141.6875	-2.020791412	98.1875	20.57742654	0.3733423635	85.96875	57.84375	-0.9209240675	-1.04351747	10.93892479	12.63359261	12.62252712	20.97999954	0.03999999911	37.54486847	90.86833954	0.04175591469	0.03306107968	0.7917699814	141.2312012	0.9833678603	104.1822891	61.97408676	46.50895691	73.44017029	24.60000038	20	725.1699829	4.622912884	318.338017	 
0.45300138	20.42804661	0.9611619199	138.9375	-2.019458576	98.28125	20.53677392	0.4040495129	71.0625	51.78125	0.1549929082	-1.04351747	10.93892479	12.63359261	12.62093925	20.97999954	0.03999999911	37.54486847	90.86833954	0.04604434967	0.03610191122	0.7840682268	138.5368805	6.518311501	106.1903381	64.67524719	48.28628922	76.6754837	24.60000038	20	725.1699829	4.622912884	319.298017	 
0.4096046388	14.13251163	5.097233453	141.40625	-2.018387546	98.28125	20.52739255	0.382975979	67.375	47.84375	0.5581638217	-1.04351747	10.93892479	12.63359261	12.61608028	20.97999954	0.03999999911	37.54486847	90.86833954	0.04775881767	0.03399724513	0.7118527293	95.842453	34.56790543	109.2101135	60.90397263	45.26067352	48.4470787	24.60000038	20	725.1699829	4.622912884	320.123017	 
0.4392971396	13.61297718	5.425647938	148.125	-2.017268915	97.28125	20.53677392	0.3859864838	46.21875	36.96875	0.8570827842	-1.04351747	10.93892479	12.63359261	12.6180582	20.97999954	0.03999999911	37.54486847	90.86833954	0.0465092659	0.03430170938	0.7375242114	92.31912231	36.79511261	103.6556091	60.90397263	45.26067352	56.33734131	24.60000038	20	725.1699829	4.622912884	320.883017	 
-0.229165405	13.39905124	5.536203309	150.03125	-2.012937195	97.5	20.53677392	0.4034474119	44.71875	32.90625	-0.02444789372	-1.088343024	9.66183567	11.63799	11.62624645	20.97999954	0.03999999911	37.56692123	90.66108704	0.0424298048	0.03320158273	0.7825061679	90.86833954	37.54486847	107.6279068	60.90595627	44.8277626	57.78977966	24.60000038	20	725.1699829	4.622912884	322.103017	 
-0.6981551051	18.80832159	1.094478691	145.5	-2.010366724	97.25	20.51801118	0.6412772946	46.71875	40.6875	-0.5939924121	-1.088343024	9.66183567	11.63799	11.65855026	20.97999954	0.03999999911	37.56692123	90.66108704	0.03893566132	0.0550929755	1.414974689	127.5523911	7.422426224	105.9530487	60.66391373	45.60565567	67.04396057	24.60000038	20	725.1699829	4.622912884	323.178017	 
-0.07918006927	20.7336551	0.1319966361	140	-2.018696955	97.28125	20.26784124	0.6936600788	74.65625	53.8125	-1.078630209	-1.088343024	9.66183567	11.63799	11.62937641	20.97999954	0.03999999911	37.56692123	90.66108704	0.06650161743	0.05973304808	0.8982194662	140.609436	0.8951615095	104.0185776	62.49026108	46.27993774	77.15568542	24.60000038	20	725.1699829	4.622912884	324.243017	 
0.5542605519	17.46364421	3.529948485	138.40625	-2.018411347	97.5625	20.13650202	0.6864348672	69.625	46.8125	0.3075569868	-1.088343024	9.66183567	11.63799	11.60902405	20.97999954	0.03999999911	37.56692123	90.66108704	0.08172500134	0.05896296352	0.7214801311	118.4331894	23.93905067	106.0479965	66.94676971	49.04229355	80.25566101	24.60000038	20	725.1699829	4.622912884	325.143017	 
0.3387993574	13.97970738	5.220795339	142.90625	-2.018458948	97.34375	20.1083579	0.6581361217	75.65625	47.375	0.6800526977	-1.088343024	9.66183567	11.63799	11.60075474	20.97999954	0.03999999911	37.56692123	90.66108704	0.08559906483	0.05633860081	0.6581684351	94.80618286	35.40586472	110.0147781	62.37700653	45.77994919	54.00123215	24.60000038	20	725.1699829	4.622912884	325.908017	 
0.2223132998	13.88802483	5.347608853	148.3125	-2.013675016	97.46875	20.11461215	0.6479004052	45.90625	31.125	0.9059482217	-1.088343024	9.66183567	11.63799	11.60017204	20.97999954	0.03999999911	37.56692123	90.66108704	0.08512091637	0.05540252477	0.650868535	94.18441772	36.26588058	103.8110657	62.37700653	45.77994919	54.77714539	24.60000038	20	725.1699829	4.622912884	326.648017	 
0.1164860725	13.67409888	5.461415852	149.28125	-2.014531839	97.28125	20.1458834	0.7315924399	44.8125	32.90625	1.10750711	-1.088343024	9.66183567	11.63799	11.61702633	20.97999954	0.03999999911	37.56692123	90.66108704	0.07960212231	0.06312854588	0.793051064	92.73362732	37.03768158	104.8220139	62.38647842	45.57657623	56.24100113	24.60000038	20	725.1699829	4.622912884	327.738017	 
-0.653997004	13.76578143	5.019194368	145.4375	-2.011056943	97.53125	20.09584941	0.8562273404	43.8125	30.5	-0.2414382696	-0.5003197193	13.8728323	7.68184042	7.675239086	20.97999954	0.03999999911	38.77975845	88.79579926	0.05441486835	0.0492278263	0.9046760201	93.35540009	34.03866959	102.3732529	60.55797195	44.04068375	29.91679192	24.60000038	20	725.1699829	4.622912884	328.838017	 
0.4103659689	19.54178198	1.240801976	139.3125	-2.018268543	97.40625	19.86444222	0.8538189365	77.1875	60.78125	0.06570325047	-0.5003197193	13.8728323	7.68184042	7.652603626	20.97999954	0.03999999911	38.77975845	88.79579926	0.07190537453	0.04893069342	0.6804872751	132.5265045	8.414746284	99.98693848	59.07569122	42.59867477	29.91679192	24.60000038	20	725.1699829	4.622912884	329.913017	 
0.3860028684	13.58241634	5.51344191	137.40625	-2.014436637	97.46875	19.85506084	0.845389523	76.96875	64.5	0.4419530034	-0.5003197193	13.8728323	7.68184042	7.650885105	20.97999954	0.03999999911	38.77975845	88.79579926	0.072737813	0.04841236398	0.6655735373	92.11186981	37.39050674	97.84765625	59.71486282	42.75357437	58.86367416	24.60000038	20	725.1699829	4.622912884	330.918017	 
0.07308930159	13.18512529	5.71504288	139.1875	-2.01381782	97.53125	19.88633209	0.8285306958	61.34375	62.0625	0.6001532674	-0.5003197193	13.8728323	7.68184042	7.652276039	20.97999954	0.03999999911	38.80181122	88.79579926	0.07064032555	0.04740782082	0.6711155772	89.41756439	38.75770569	103.4464111	60.66394806	44.41249847	56.19967651	24.60000038	20	725.1699829	4.622912884	331.918017	 
0.3464128375	18.80832159	2.349607317	131.75	-2.016888105	97.40625	19.79877261	1.104292939	73.53125	63.625	0.1807409078	-0.6577425003	11.33144474	8.248855591	8.236660957	20.97999954	0.03999999911	38.80181122	87.96677399	0.0784662962	0.06888333708	0.8778716326	127.5523911	15.93433094	94.17372894	58.80764389	43.92215347	53.93909073	24.60000038	20	725.1699829	4.622912884	335.093017	 
0.1667349637	14.19363332	5.133001368	135.28125	-2.013318006	97.53125	19.55798404	1.079004699	41.65625	32.03125	0.4110160172	-0.6577425003	11.33144474	8.248855591	8.209046364	20.97999954	0.03999999911	38.80181122	87.96677399	0.09829580784	0.06701237708	0.6817419529	96.25695801	34.8104744	95.02854919	59.38194275	43.92215347	50.38409805	24.60000038	20	725.1699829	4.622912884	336.103017	 
0.057101015	13.15456444	5.659765195	136.84375	-2.01600748	97.1875	19.53609417	0.9621971109	45.8125	37	0.5198765993	-0.6577425003	11.33144474	8.248855591	8.194725037	20.97999954	0.03999999911	38.80181122	87.96677399	0.1019062996	0.05936898664	0.5825840831	89.21031189	38.38283157	94.60031891	56.77271652	43.71861649	52.0451355	24.60000038	20	725.1699829	4.622912884	337.203017	 
-0.4895460308	13.24624699	5.438654453	135.21875	-2.016197885	97.40625	19.69557751	0.9074059227	44.3125	33.96875	-0.1486804485	-1.128983617	8.415146828	10.5148201	10.45959282	20.97999954	0.03999999911	38.82386017	87.55227661	0.1146770716	0.07127829641	0.6215566397	89.8320694	36.88332367	94.03192139	56.56263351	44.50275803	57.91846085	24.60000038	20	725.1699829	4.622912884	338.393017	 
-0.4682283401	20.70309426	0.2035324645	131.78125	-2.013032398	97.4375	19.76750137	1.066360578	43.46875	43.4375	-0.896674335	-1.128983617	8.415146828	10.5148201	10.49009705	20.97999954	0.03999999911	38.82386017	87.55227661	0.1040267944	0.08459905535	0.8132429123	140.4021759	1.380295992	94.53975677	57.0769577	44.20546722	67.55006409	24.60000038	20	725.1699829	4.622912884	339.553017	 
-0.04187407717	20.76421595	0.1157384933	128.21875	-2.01853035	97.375	19.59550953	1.11091605	69.6875	53.21875	-1.12148726	-1.128983617	8.415146828	10.5148201	10.47323799	20.97999954	0.03999999911	38.82386017	87.55227661	0.1208007336	0.08812475204	0.7295051217	140.8166809	0.7849037051	94.91374969	63.50440598	49.02704239	76.73292542	24.60000038	20	725.1699829	4.622912884	340.618017	 
0.7910394073	18.28878715	3.230798658	132.4375	-2.020124994	97.34375	19.5267128	1.075994194	70.15625	47.34375	0.3161431551	-1.128983617	8.415146828	10.5148201	10.45955658	20.97999954	0.03999999911	38.82386017	87.55227661	0.1285623312	0.08513495326	0.6622076035	124.029068	21.91030693	101.3596725	60.30690765	45.42830276	46.63777924	24.60000038	20	725.1699829	4.622912884	341.493017	 
0.5238066316	13.55185549	5.432151195	138.03125	-2.01924437	97.4375	19.55798404	1.0796068	46.28125	36.9375	0.8458064795	-1.128983617	8.415146828	10.5148201	10.46415424	20.97999954	0.03999999911	38.82386017	87.55227661	0.125285387	0.08547089249	0.6822096109	91.90460968	36.83921814	95.28572845	60.30690765	45.42830276	46.76144791	24.60000038	20	725.1699829	4.622912884	342.278017	 
0.1164860725	13.46017294	5.532951681	143.8125	-2.023695093	97.3125	19.56736542	1.053716458	45.75	36.9375	1.216500998	-1.128983617	8.415146828	10.5148201	10.46197701	20.97999954	0.03999999911	38.82386017	87.55227661	0.124848485	0.08332390338	0.6674001813	91.28285217	37.5228157	98.9330368	59.22239685	46.43964005	53.96329117	24.60000038	20	725.1699829	4.622912884	343.533017	 
0.01446559001	13.33792954	5.562216338	140.65625	-2.014650843	97.3125	19.57674679	1.448694694	43.8125	35.625	0.0002442786645	-1.243120432	8.310249329	11.43351555	11.43430328	20.97999954	0.03999999911	38.82386017	87.55227661	0.1259576082	0.1265765876	1.004914165	90.45383453	37.72128296	100.1945496	57.89132309	46.42474747	62.02734756	24.60000038	20	725.1699829	4.622912884	344.828017	 
0.06014640629	13.33792954	5.545958195	138.03125	-2.019648981	97.375	19.13582227	1.383667789	86.34375	58.65625	0.003368961159	-1.243120432	8.310249329	11.43351555	11.36151505	20.97999954	0.03999999911	38.82386017	87.55227661	0.1765215397	0.1199422404	0.6794764996	90.45383453	37.61102295	102.4432678	59.28180695	45.46276093	71.27909088	24.60000038	20	725.1699829	4.622912884	345.958017	 
-0.5154318213	12.97119935	5.685778223	133	-2.019482376	97.25	19.0357543	1.511313194	62.375	43.4375	-0.06314515322	-1.243120432	8.310249329	11.43351555	11.36545944	20.97999954	0.03999999911	38.89001465	87.55227661	0.1848657131	0.1313854754	0.7107076645	87.96677399	38.55923843	44.84434891	59.01504517	44.57409668	75.34850311	24.60000038	20	725.1699829	4.622912884	346.988017	 
-0.006852122024	13.55185549	5.614242395	18.34375	-2.017007108	126.21875	18.02569318	2.216373429	46.625	35.5625	3.3312e-005	-1.075066805	8.583690643	10.21320438	10.11358833	20.97999954	0.03999999911	38.2505188	90.86833954	0.2512172461	0.172936216	0.688393116	91.90460968	38.07410812	17.2254467	56.13415909	45.44348907	53.42912292	24.60000038	20	725.1699829	4.622912884	380.153017	 
0.0182723254	13.55185549	5.623997281	17.78125	-2.020148795	126.21875	18.02569318	2.201923005	59.875	46.75	2.0705e-005	-1.075066805	8.583690643	10.21320438	10.11175632	20.97999954	0.03999999911	38.2505188	90.86833954	0.2514767647	0.1717560738	0.6829898357	91.90460968	38.1402626	17.33072853	55.08105469	44.9252243	53.42912292	24.60000038	20	725.1699829	4.622912884	380.643017	 
-0.01370424405	13.49073379	5.620745652	17.90625	-2.019315772	126.03125	18.02569318	2.170613755	61.75	49.21875	0.0001602456614	-1.075066805	8.583690643	10.21320438	10.10778904	20.97999954	0.03999999911	38.2505188	90.86833954	0.2520387173	0.1692005396	0.6713275909	91.49010468	38.11820984	17.24305534	55.08105469	44.9252243	53.42912292	24.60000038	20	725.1699829	4.622912884	380.703017	 
-0.01294289716	13.49073379	5.614242395	17.71875	-2.020029791	126.09375	18.02569318	2.150744423	61	47.5	-4.7369e-006	-1.075066805	8.583690643	10.21320438	10.10527325	20.97999954	0.03999999911	38.2505188	90.86833954	0.2523950338	0.1675798148	0.6639584303	91.49010468	38.07410812	16.80516052	55.08105469	44.9252243	53.42912292	24.60000038	20	725.1699829	4.622912884	380.748017	 
-0.9341726303	15.5383107	2.759312516	17.1875	-2.012627787	126.15625	18.02569318	2.144121312	38.96875	36.53125	-0.4236868024	-1.075066805	8.583690643	10.21320438	10.10443497	20.97999954	0.03999999911	38.2505188	90.86833954	0.2525137663	0.167039752	0.6615074873	105.3761597	18.71282959	16.61363602	55.08105469	44.9252243	63.85945511	24.60000038	20	725.1699829	4.622912884	381.408017	 
-0.8976279497	16.42457533	2.164264489	17.25	-2.012913395	126.09375	18.02569318	2.135691899	45.8125	51.1875	-0.4744341671	-1.075066805	8.583690643	10.21320438	10.10336781	20.97999954	0.03999999911	38.2505188	90.86833954	0.2526649237	0.1663525105	0.6583917737	111.3865433	14.67739105	16.51520348	55.08105469	44.9252243	63.85945511	24.60000038	20	725.1699829	4.622912884	381.463017	 
-0.7834259272	18.96112584	0.9058842343	16.96875	-2.0203392	126.15625	18.02569318	2.143519211	61.5	49.8125	-0.6304139495	-1.075066805	8.583690643	10.21320438	10.10435867	20.97999954	0.03999999911	38.2505188	90.86833954	0.2525246143	0.1669906527	0.6612846851	128.5886688	6.143435001	16.66983604	63.21522903	44.92317581	63.85945511	24.60000038	20	725.1699829	4.622912884	381.648017	 
