Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.01846447401	14.30010574	5.381413578	85.3125	-2.017887732	97.46875	18.17823318	2.226283006	54.65625	-0.03125	1.069826365	-0.764077723	19.57585716	16.53681946	16.40894699	20.97999954	0.03999999911	37.76047897	94.79589844	0.3843622208	0.2833494544	0.7371938229	97.48754883	36.68649673	83.71372986	55.307827	0.005208333489	60.22627258	24.79999924	20	728.7260132	4.67937088	4634.431486	 
0.04231442139	14.20899175	5.410349293	76.25	-2.018863559	97.34375	18.20644898	2.201062395	49.875	0.03125	0.8912426829	-0.812512517	16.92524719	15.20403099	15.08703136	20.97999954	0.03999999911	36.88375854	96.4522934	0.3499403	0.2575170696	0.7358886003	96.86639404	36.88375854	85.60017395	55.8418045	0.05624999851	57.15346146	24.79999924	20	728.7260132	4.67937088	4637.496486	 
0.01615641452	14.36084839	5.310681832	88	-2.018316144	97.3125	18.19704372	2.244121975	57.09375	0.03125	0.626065135	-1.008450508	11.26760578	12.56261063	12.47121143	20.97999954	0.03999999911	37.76047897	93.96770477	0.2893124819	0.2171119601	0.7504410148	97.90163422	36.20429993	85.09288788	54.89236069	0.05937499925	63.82922745	24.79999924	20	728.7260132	4.67937088	4641.041486	 
0.04923859984	14.20899175	5.407134214	89.4375	-2.016531095	97.5	18.18763845	2.208444037	46.34375	0	0.9322187304	-0.7669103146	19.10828018	16.2016716	16.07468605	20.97999954	0.03999999911	37.84815216	94.17475128	0.3756227493	0.2753116786	0.7329472899	96.86639404	36.86183929	89.27866364	49.59209061	-0.01250000019	56.81125259	24.79999924	20	728.7260132	4.67937088	4646.366486	 
0.04923859984	14.30010574	5.410349293	72.9375	-2.017602124	97.28125	18.17823318	2.23920088	44.5	0.09375	0.8797890544	-1.191135049	15.7687254	20.76592636	20.60869598	20.97999954	0.03999999911	36.92759705	96.24525452	0.4821782112	0.3579747379	0.7424116731	97.48754883	36.88375854	83.5258255	50.76904678	0.04407051206	56.8284111	24.79999924	20	728.7260132	4.67937088	4649.506486	 
0.006924178451	14.81641832	5.095271512	71.40625	-2.0167215	97.5625	18.08731558	2.303175114	46.34375	-0.0625	0.9913609624	-0.8670549989	12.03610802	11.53788948	11.44665432	20.97999954	0.03999999911	36.94951248	96.03819275	0.2766834497	0.2046128064	0.7395194769	101.0073776	34.73579407	83.36871338	55.54978943	0.03437500075	60.54312515	24.79999924	20	728.7260132	4.67937088	4653.311486	 
0.0400063619	14.57344769	5.301036593	114.75	-2.016102683	97.59375	18.06850504	2.29210265	67.125	0.03125	0.7178496718	-0.6332856417	18.63354111	13.04634094	12.93832016	20.97999954	0.03999999911	36.18238068	98.522789	0.3154737949	0.2301435769	0.7295172811	99.35098267	36.13854218	83.67268372	50.65465927	0.007313829847	52.6881218	24.79999924	20	728.7260132	4.67937088	4658.296486	 
0.03308218345	14.20899175	5.503586596	105.875	-2.018958762	97.21875	18.03715415	2.334547093	59.65625	-0.0625	0.8143962026	-2.337052345	7.476635456	19.31827354	19.16099167	20.97999954	0.03999999911	37.51938248	95.83114624	0.4714996815	0.3472562134	0.7364929914	96.86639404	37.51938248	81.90169525	50.5291481	0.004464285914	58.17241669	24.79999924	20	728.7260132	4.67937088	4661.516486	 
0.02923541889	15.48458755	4.973098494	88.6875	-2.01529346	97.28125	18.04655942	2.348080104	59.46875	-0.0625	2.120337963	-0.5333022475	18.95734596	11.17749786	11.08968925	20.97999954	0.03999999911	37.58513641	95.83114624	0.2715290785	0.2021658868	0.7445459962	105.5624619	33.90290451	80.70782471	49.49155807	0.0263671875	56.52610779	24.79999924	20	728.7260132	4.67937088	4669.541486	 
0.02000318095	14.96827496	5.288176276	89.40625	-2.017578324	97.4375	18.09672085	2.278569639	51.71875	-0.09375	0.7981117964	-0.9516317844	12.93103409	13.60491657	13.49476051	20.97999954	0.03999999911	36.18238068	101.2144318	0.3256174326	0.2385995835	0.732760489	102.0426178	36.0508728	82.98740387	46.18278503	0	52.14739609	24.79999924	20	728.7260132	4.67937088	4672.706486	 
0.03615959734	14.93790363	5.284961196	121.96875	-2.016911905	97.53125	18.13747701	2.254579302	29.625	0.0625	0.7728329301	-0.01043057814	22.05882263	0.2543808222	0.2523742914	20.97999954	0.03999999911	38.26459503	97.28049469	0.005999453366	0.004414394964	0.735799551	101.8355713	36.02895737	87.66902161	40.43050003	0.02812499925	67.30665588	24.79999924	20	728.7260132	4.67937088	4677.346486	start bsl
0.01230964996	14.33047707	5.596823899	80.21875	-2.018220941	97.53125	18.15942264	2.232434375	37	-0.0625	0.3680268526	-1.088768005	11.88118839	14.30174065	14.18889332	20.97999954	0.03999999911	38.28651047	97.28049469	0.3348453045	0.2457023561	0.7337787151	97.69458771	38.15500259	94.43714142	44.11812592	-0.01250000019	49.19644547	24.79999924	20	728.7260132	4.67937088	4680.066486	start bsl
0.001538706245	14.63419035	5.37176834	71.53125	-2.016935706	98.21875	18.06850504	2.489561582	40.5	-0.03125	1.034314752	-1.05160737	12.84796619	14.9376297	14.85077095	20.97999954	0.03999999911	38.28651047	97.07344055	0.3559513092	0.2873380184	0.8072396517	99.76508331	36.6207428	86.56689453	48.3478508	0.03947368264	54.05047989	24.79999924	20	728.7260132	4.67937088	4685.116486	start bsl
0.01923382841	14.81641832	5.246380244	74.6875	-2.018030536	97.53125	17.84591369	2.615049501	45.34375	0.09375	0.9861204624	-1.169193149	10.38062286	13.41848087	13.32416916	20.97999954	0.03999999911	35.89744568	99.14392853	0.3455046415	0.2710036933	0.7843706012	101.0073776	35.76593781	87.3862381	51.69273376	0.02500000037	56.04358292	24.79999924	20	728.7260132	4.67937088	4689.786486	start bsl
0.02461929992	14.81641832	5.259240561	74	-2.016840503	97.25	17.86785931	2.623661417	44.34375	0.125	1.176514268	-2.646070004	7.380074024	21.59015274	21.44664574	20.97999954	0.03999999911	35.89744568	100.3862381	0.5510325432	0.4376704693	0.7942733765	101.0073776	35.85361099	83.296875	48.54442978	0.02604166605	20.72641373	24.79999924	20	728.7260132	4.67937088	4695.566486	start bsl
0.01846447401	15.9705288	4.789838968	125.15625	-2.016197885	97.375	17.81769788	2.658109081	36.5	0.09375	2.770290375	-0.4212477505	25.47770691	11.86565208	11.78445435	20.97999954	0.03999999911	35.94128418	100.593277	0.3078382015	0.243696183	0.7916372418	108.8752441	32.65357971	85.1818924	50.39610672	0.04374999925	56.53845978	24.79999924	20	728.7260132	4.67937088	4703.696486	start bsl
0.02231124043	15.45421622	5.092056432	92.90625	-2.022029047	97.59375	17.88353476	2.55845691	60.78125	0.125	0.6672151089	-0.6955943108	18.01801872	13.85660172	13.75592995	20.97999954	0.03999999911	35.94128418	103.2849274	0.3531597853	0.2736347318	0.77481848	105.3554153	34.713871	88.24277496	47.79013824	0.006250000093	54.57370377	24.79999924	20	728.7260132	4.67937088	4706.051486	start bsl
0.01615641452	15.24161692	5.262455641	83.625	-2.017221314	97.375	17.98699272	2.658724218	36.46875	-0.0625	0.7305026054	-0.6377247572	17.04545403	12.01809216	11.96140766	20.97999954	0.03999999911	35.94128418	103.2849274	0.2921996117	0.2474217266	0.8467558622	103.9060669	35.87552643	87.42724609	40.98822403	0.03125	58.34668732	24.79999924	20	728.7260132	4.67937088	4709.381486	start bsl
0.02077253535	14.87716098	5.358908023	102.625	-2.016935706	97.46875	17.85845404	2.847571233	30.96875	-0.0625	0.6284044981	-0.8705646992	11.00917435	10.59618378	10.55422592	20.97999954	0.03999999911	37.21252823	97.90163422	0.2672052383	0.2340613902	0.8759610653	101.4214783	36.53307343	93.56097412	41.07096863	0.02500000037	68.97888184	24.79999924	20	728.7260132	4.67937088	4712.901486	start bsl
0	14.42159105	5.445715167	75.5	-2.018625553	97.25	17.76753645	2.904778961	32.5625	-0.0625	0.8573392034	-0.8819130063	15.56420231	15.17561436	15.1091013	20.97999954	0.03999999911	37.23444748	97.90163422	0.3944423199	0.3419009447	0.8667957783	98.31573486	37.12485504	83.79318237	44.87403488	0.006250000093	55.43566895	24.79999924	20	728.7260132	4.67937088	4718.351486	start bsl
0.02384994738	14.45196238	5.362123102	67.3125	-2.017625925	97.375	17.72678028	2.974904563	46.3125	0	0.8418346643	-0.6862370968	21.20141411	16.08543205	16.02086258	20.97999954	0.03999999911	36.70841599	97.90163422	0.4224159718	0.3714097142	0.8792511225	98.522789	36.55498505	80.52703857	52.79233932	0.004464285914	62.73900986	24.79999924	20	728.7260132	4.67937088	4722.206486	start bsl
0.03692894801	14.36084839	5.37176834	68.1875	-2.017007108	97.625	17.67661885	2.846956096	43.84375	0	0.7313947678	-0.8876796961	15.24777603	14.96430206	14.87083054	20.97999954	0.03999999911	36.70841599	97.48754883	0.4035439491	0.3297077417	0.817030549	97.90163422	36.6207428	81.44313812	55.25618362	0.04374999925	60.23706436	24.79999924	20	728.7260132	4.67937088	4725.036486	start bsl
0.01461770944	14.33047707	5.336402467	69.09375	-2.017197513	97.5	17.88666985	2.597210532	42.875	0	0.8469015956	-0.9831995368	13.55932236	14.73917961	14.63980389	20.97999954	0.03999999911	36.42348099	97.28049469	0.3742024899	0.2957010269	0.7902166247	97.69458771	36.37964249	82.79756927	55.50742722	0.02500000037	60.77761078	24.79999924	20	728.7260132	4.67937088	4728.971486	start bsl
0.03385153785	14.39121972	5.323542149	71.875	-2.017030908	98.53125	18.11866648	2.497558361	42.84375	0.125	0.9007149935	-0.6591789126	18.89763832	13.77223778	13.70218754	20.97999954	0.03999999911	36.42348099	97.48754883	0.3213195801	0.2659835517	0.8277850747	98.10868835	36.29197311	84.4788208	50.04832077	0.03125	52.2338562	24.79999924	20	728.7260132	4.67937088	4733.396486	start bsl
0.01846447401	14.1482491	5.419994531	69.78125	-2.017149912	98.40625	18.18763845	2.432353854	46.75	0.0625	0.7964069843	-0.8190021515	15.8730154	14.37269306	14.30026722	20.97999954	0.03999999911	36.97143173	96.03819275	0.3274402618	0.2702277899	0.8252735734	96.4522934	36.94951248	79.18961334	50.94582367	0.02678571455	56.10585403	24.79999924	20	728.7260132	4.67937088	4736.571486	bp 115/67
0.02384994738	14.1482491	5.378198499	77.28125	-2.017554523	98.375	18.20958407	2.388064	48.21875	0.03125	0.73173666	-0.9113405943	15.28662395	15.40231419	15.32038784	20.97999954	0.03999999911	36.66457748	95.83114624	0.3488612175	0.2841432095	0.8144878149	96.4522934	36.66457748	82.246315	53.28075409	0.03125	86.77404785	24.79999924	20	728.7260132	4.67937088	4740.351486	bp 115/67
0.02923541889	14.30010574	5.32032707	77.625	-2.016769101	97.46875	18.23779988	2.308096208	47.84375	0.125	0.9252467752	-0.8925373554	16.50618935	16.28796768	16.19077682	20.97999954	0.03999999911	36.66457748	96.24525452	0.3668301105	0.2900550067	0.7907066345	97.48754883	36.27005386	85.91802979	52.48445129	-0.006250000093	57.38389206	24.79999924	20	728.7260132	4.67937088	4744.276486	bp 115/67
0.0392370075	14.42159105	5.262455641	91.6875	-2.017221314	97.5	18.23779988	2.288411829	62.34375	0.0625	0.9327879548	-1.076871395	15.48387051	18.43474197	18.32020187	20.97999954	0.03999999911	35.91936493	96.86639404	0.4158327579	0.3253531754	0.7824135423	98.31573486	35.87552643	83.59421539	50.74750137	0.0223214291	53.13667297	24.79999924	20	728.7260132	4.67937088	4747.911486	bp 115/67
0.02769671381	14.78604699	5.120992147	108.46875	-2.018078137	97.28125	18.25661042	2.287181555	65.84375	0.0625	1.041460872	-0.8667153716	15.28662395	14.64811611	14.56032467	20.97999954	0.03999999911	35.91936493	97.48754883	0.3277900219	0.2584400773	0.7884318233	100.8003235	34.91113663	83.7715683	53.17420959	0.0230263155	55.4737587	24.79999924	20	728.7260132	4.67937088	4751.786486	bp 115/67
0.01769512147	14.63419035	5.220659608	103.71875	-2.017126111	97.5625	18.21898934	2.220746774	68.71875	0	0.9309014082	-0.8396120071	15.24777603	14.15398788	14.05075645	20.97999954	0.03999999911	35.72210312	99.35098267	0.3235626221	0.2420157492	0.7479718924	99.76508331	35.59059525	82.10651398	48.93832397	0.015625	52.83164978	24.79999924	20	728.7260132	4.67937088	4755.711486	bp 115/67
0.02923541889	14.63419035	5.294606435	65.8125	-2.010628531	97.53125	18.17823318	2.275493955	39.03125	0.03125	0.9152380228	-0.872135818	15.40436459	14.85325336	14.74751759	20.97999954	0.03999999911	36.09470749	99.35098267	0.3439218998	0.2603957653	0.7571363449	99.76508331	36.09470749	80.69503784	47.36138153	0.04166666791	56.63343048	24.79999924	20	728.7260132	4.67937088	4759.646486	bp 115/67
0.02461929992	14.75567566	5.284961196	69.875	-2.013794019	97.4375	18.13747701	2.287796692	43.46875	0.0625	0.8819829226	-0.7926040292	16.99716759	14.89452076	14.78320217	20.97999954	0.03999999911	36.13854218	99.14392853	0.3503966331	0.2624608576	0.7490393519	100.593277	36.02895737	82.26081848	50.83499908	0.02757352963	59.86492157	24.79999924	20	728.7260132	4.67937088	4763.541486	bp 115/67
0.01615641452	14.63419035	5.278531038	90.125	-2.017530722	97.5625	18.10926121	2.332086546	54.65625	0.03125	0.6833631396	-1.306769848	9.740260124	14.07224369	13.96989155	20.97999954	0.03999999911	37.89198685	95.62409973	0.3337618113	0.2529098392	0.7577554584	99.76508331	35.98511887	83.64117432	50.3521347	0.03125	59.18796921	24.79999924	20	728.7260132	4.67937088	4767.071486	bp 115/67
0.0392370075	14.87716098	5.1595731	90.6875	-2.017602124	97.53125	18.07791031	2.309326482	63.0625	0.09375	1.225871325	-0.7183068395	16.68984795	13.25427723	13.14893246	20.97999954	0.03999999911	36.07279205	95.62409973	0.3188970089	0.2356803417	0.739048481	101.4214783	35.17415237	80.45824432	49.23608017	0.03750000149	53.21986771	24.79999924	20	728.7260132	4.67937088	4773.231486	bp 115/67
0.04154507071	14.63419035	5.281746117	68.1875	-2.017364118	98.46875	18.11866648	2.314247577	45.96875	0	0.8316352367	-1.03248632	14.30274105	16.32665634	16.20619011	20.97999954	0.03999999911	36.09470749	98.93688202	0.3862729073	0.2911113203	0.7536415458	99.76508331	36.00703812	78.33031464	53.5517807	0.02500000037	59.12655258	24.79999924	20	728.7260132	4.67937088	4776.826486	bp 115/67
0.02461929992	14.69493301	5.230304846	103.46875	-2.018197141	97.3125	18.09672085	2.32347463	61.875	-0.03125	0.9937154651	-2.469569445	9.501187325	25.94136429	25.74584007	20.97999954	0.03999999911	36.09470749	98.93688202	0.6187996864	0.4643470645	0.7503996491	100.179184	35.65634537	80.29381561	51.81600571	0.02083333395	55.86477661	24.79999924	20	728.7260132	4.67937088	4781.021486	bp 115/67
0.01846447401	16.12238544	4.632300077	70.875	-2.015483866	97.5625	18.10926121	2.388679137	44.84375	0.03125	2.71911478	-0.4227173328	20.5128212	9.586700439	9.523748398	20.97999954	0.03999999911	35.67826843	99.76508331	0.2264056206	0.1766769737	0.7803559303	109.9104919	31.57959175	83.28896332	49.00362015	0.01488095243	17.78258705	24.79999924	20	728.7260132	4.67937088	4787.336486	bp 115/67
0.01307900343	15.51495887	5.008464368	86.75	-2.017935333	97.25	18.05596469	2.263191218	56.65625	-0.0625	0.3494417071	-0.3243784904	23.52941132	8.438335419	8.364114761	20.97999954	0.03999999911	36.09470749	105.5624619	0.2054972649	0.146867156	0.7146915197	105.769516	34.14400482	83.83660126	44.05699921	0.01875000075	51.67799377	24.79999924	20	728.7260132	4.67937088	4790.261486	bp 115/67
0.01230964996	15.05938895	5.297821514	90.375	-2.017863932	97.375	18.16882791	2.305635661	42.375	0.09375	0.4553922713	-0.680424571	16.78321648	12.62550831	12.53889751	20.97999954	0.03999999911	36.42348099	102.2496719	0.2928020954	0.2243849188	0.766336441	102.6637726	36.11662674	90.98886871	39.7376976	0.01875000075	54.15595627	24.79999924	20	728.7260132	4.67937088	4792.811486	bp 115/67
0.02154188789	14.87716098	5.339617546	62.15625	-2.017982935	97.59375	18.16882791	2.30194484	28.0625	-0.03125	0.6054683328	-0.6082473397	17.29106712	11.62774944	11.54744816	20.97999954	0.03999999911	37.23444748	101.0073776	0.2697395086	0.2063059807	0.764834106	101.4214783	36.40156174	79.37003326	39.25551605	0.01724137925	52.43678284	24.79999924	20	728.7260132	4.67937088	4796.386486	bp 115/67
0.01230964996	14.51270504	5.455360405	112.46875	-2.016840503	97.46875	18.14688228	2.407748379	38.09375	0.03125	0.5889978409	-0.9386817217	14.59854031	15.15030766	15.06156158	20.97999954	0.03999999911	37.25636673	98.72984314	0.3517866135	0.2816822827	0.800719142	98.93688202	37.19061279	78.7194519	42.30105972	0.04374999925	18.79197693	24.79999924	20	728.7260132	4.67937088	4799.856486	bp 115/67
0.03000477143	14.63419035	5.304251673	109.90625	-2.015745673	97.25	17.96818218	2.592289437	71.71875	0.125	0.9088644981	-0.6799756885	18.51851845	13.9217329	13.84120083	20.97999954	0.03999999911	37.25636673	98.72984314	0.3426526785	0.2790367007	0.8143426776	99.76508331	36.16046143	80.25983429	47.39281845	0.05000000075	51.14712143	24.79999924	20	728.7260132	4.67937088	4803.966486	bp 115/67
0.01615641452	14.51270504	5.352477864	109.6875	-2.015126856	97.28125	17.94623655	2.564608278	71.65625	0	0.6843413711	-0.8527957797	14.49275398	13.66437149	13.57684612	20.97999954	0.03999999911	36.53307343	97.90163422	0.3398758173	0.2707358599	0.7965728641	98.93688202	36.48923492	79.37734985	50.95852661	0.01250000019	54.73930359	24.79999924	20	728.7260132	4.67937088	4807.206486	bp 115/67
0.01230964996	14.45196238	5.336402467	90.96875	-2.017673526	97.5625	18.00893834	2.410824064	61.09375	0.0625	0.8668899536	-0.8347047567	11.36363602	10.48682117	10.40772343	20.97999954	0.03999999911	36.53307343	97.69458771	0.2573757172	0.1948931515	0.75723207	98.522789	36.37964249	81.9318161	50.5835228	0.02083333395	55.0453949	24.79999924	20	728.7260132	4.67937088	4811.346486	bp 115/67
0.03462088853	14.17862042	5.458575484	77.46875	-2.015769474	98.53125	18.31931221	2.300714566	35	-0.0625	0.8326191902	-0.7611256838	18.77934265	15.80266857	15.7230444	20.97999954	0.03999999911	37.32212067	96.24525452	0.3436627388	0.2807635367	0.8169740438	96.6593399	37.21252823	91.18283081	45.44800568	-0.008928571828	29.12200928	24.79999924	20	728.7260132	4.67937088	4816.626486	bp 115/67
0.01230964996	14.23936308	5.416779452	68.78125	-2.018197141	98.34375	18.40709471	2.197371574	38.875	0.125	0.8150641918	-0.538617909	22.8571434	13.61120033	13.53996372	20.97999954	0.03999999911	37.65089035	96.24525452	0.2869997025	0.2307263911	0.8039255142	97.07344055	36.92759705	84.76875305	49.08495712	0.05937499925	55.97510147	24.79999924	20	728.7260132	4.67937088	4819.821486	bp 115/67
0.0269273594	13.90527847	5.516446913	86.15625	-2.017625925	97.3125	18.42904034	2.124785425	52.8125	0.03125	0.6035335064	-0.7489299178	18.83830452	15.598279	15.50675201	20.97999954	0.03999999911	37.67280579	94.38180542	0.3276479244	0.2553467155	0.7793326378	94.79589844	37.60705566	81.42437744	50.04322052	0.01250000019	59.22299957	24.79999924	20	728.7260132	4.67937088	4822.446486	bp 112/70
0.03769830242	13.9356498	5.439285008	70.4375	-2.017649726	97.25	18.42904034	2.122324877	43.34375	0.03125	0.7423490286	-0.6804080606	20.16806793	15.17146206	15.08197212	20.97999954	0.03999999911	37.67280579	94.58885193	0.3187508583	0.2480586171	0.7782210112	95.00294495	37.08102036	82.26755524	53.96656418	0.02430555597	59.08824539	24.79999924	20	728.7260132	4.67937088	4825.631486	bp 112/70
0.0269273594	13.87490714	5.42642469	71.34375	-2.019458576	97.3125	18.42277016	2.181378016	40.96875	0.0625	0.6974958777	-0.7793143392	20.06688881	17.28965759	17.19910049	20.97999954	0.03999999911	37.14677429	94.38180542	0.3624424934	0.2909066379	0.8026283979	94.58885193	36.99334717	86.02761078	52.39422989	0.03125	56.46331406	24.79999924	20	728.7260132	4.67937088	4828.606486	bp 112/70
0.02461929992	14.08750644	5.333187387	73.28125	-2.015483866	97.5625	18.36006837	2.186914247	43.84375	0.09375	0.7723122835	-1.096504688	14.23487568	17.25670433	17.1539669	20.97999954	0.03999999911	36.37964249	94.58885193	0.372045517	0.2908894718	0.7818652987	96.03819275	36.35772705	85.02650452	52.56557846	0.03289473802	58.4142952	24.79999924	20	728.7260132	4.67937088	4831.596486	bp 112/70
0.03077412583	14.54307637	5.172433417	92.90625	-2.018744556	97.46875	18.31931221	2.191835342	62	0.125	0.9917315841	-0.7835015655	18.66251945	16.16604614	16.06255913	20.97999954	0.03999999911	35.52484131	95.83114624	0.3547532558	0.2730039954	0.7695602179	99.14392853	35.26182175	84.56235504	51.44910049	0.04513888806	26.54022026	24.79999924	20	728.7260132	4.67937088	4835.811486	bp 112/70
