Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
0.01674028113	15.15134587	4.276166409	72.46875	-2.017007108	89.4375	21.09970491	0.1498013676	30.96875	24.96875	1.464110732	-0.927036047	11.95219135	12.28630924	12.32211494	20.97999954	0.03999999911	28.84840775	101.2382202	-0.01737618446	0.01057159714	-0.6083957553	102.0591583	28.80417061	92.27631378	40.33879471	27.74967384	54.36756897	24.20000076	20	720.5979614	4.512007236	3533.800159	start bsl
0.01369659416	14.69432174	4.486331709	78.15625	-2.017768729	86.5	21.10597481	0.117158112	43.28125	28.125	0.9305059314	-0.888749063	13.85681248	13.65588284	13.69109631	20.97999954	0.03999999911	30.26407814	98.36495209	-0.01922869682	0.008256322704	-0.4293750525	98.98064423	30.219841	90.67870331	47.66697693	33.92686081	59.94940948	24.20000076	20	720.5979614	4.512007236	3538.820159	start bsl
0.007609218825	14.1458928	4.588130527	119.46875	-2.017578324	84.71875	21.09656996	0.1153103805	41.28125	47.84375	0.7701574564	-0.9872837067	9.917355537	10.85713291	10.88357353	20.97999954	0.03999999911	31.25946999	94.05504608	-0.01423239708	0.006405816413	-0.4500869513	95.28644562	30.90555382	97.29799652	49.1629715	41.60800552	68.12608337	24.20000076	20	720.5979614	4.512007236	3543.150159	start bsl
0.01293567196	13.87167832	4.627536521	97.59375	-2.018839759	83.625	21.09656996	0.1276285902	45.75	40.34375	0.9750404954	-0.9138843417	14.92537308	15.12494278	15.16414928	20.97999954	0.03999999911	31.30371094	92.82363892	-0.02021741867	0.01038399059	-0.5136160254	93.43934631	31.17098999	101.3399811	49.74675369	37.79294968	52.13896179	24.20000076	20	720.5979614	4.512007236	3549.200159	start bsl
0.01369659416	13.84121005	4.597982025	116.34375	-2.019720383	83.4375	21.10597481	0.1245490378	42.84375	30.59375	0.8436736465	-0.3836277723	13.45291519	5.722736359	5.738031387	20.97999954	0.03999999911	31.30371094	92.82363892	-0.008146762848	0.003791465424	-0.4653953314	93.23410797	30.97191238	91.96207428	51.37567139	35.90994263	50.27577209	24.20000076	20	720.5979614	4.512007236	3553.220159	start bsl
0.01217474975	12.89669352	4.955919803	72.5	-2.018197141	82.6875	21.09030006	0.135019516	50.625	35.03125	0.4469878078	-0.7152540088	12.30769253	9.761446953	9.786889076	20.97999954	0.03999999911	33.49357605	84.40906525	-0.01259195805	0.007266421802	-0.5770684481	86.87185669	33.38297653	88.24228668	55.40110779	41.89544296	50.66360855	24.20000076	20	720.5979614	4.512007236	3557.680159	start bsl
0.009891984053	12.65294732	4.949352137	129.0625	-2.017887732	82.40625	21.09656996	0.1313240531	46.25	35.625	0.6184921861	-0.6073535681	10.71428585	7.215760231	7.234803677	20.97999954	0.03999999911	33.49357605	84.40906525	-0.009701132774	0.005162980407	-0.5322038531	85.22999573	33.33873367	92.9068222	56.03525543	43.75647354	49.47097015	24.20000076	20	720.5979614	4.512007236	3562.555159	start bsl
0.008370140567	12.13498665	5.031447958	76.65625	-2.018220941	83.53125	21.09970491	0.133787695	48.125	38.9375	0.5365906358	-0.7871777415	7.989347458	6.973670006	6.992571831	20.97999954	0.03999999911	34.00233078	79.68868256	-0.009628653526	0.005124733783	-0.5322378278	81.74102783	33.89173126	92.82096863	55.26247787	45.96711731	45.83330536	24.20000076	20	720.5979614	4.512007236	3568.155159	start bsl
0.01369659416	11.952177	4.992041964	128.09375	-2.017530722	92.65625	21.10597481	0.1344036055	53.125	43.3125	0.675409019	-0.847168386	9.009009361	8.462994576	8.486674309	20.97999954	0.03999999911	34.02444839	79.68868256	-0.01222240925	0.006260764785	-0.5122365355	80.50962067	33.62629318	91.46322632	64.81523895	53.71778107	53.34872818	24.20000076	20	720.5979614	4.512007236	3575.665159	start bsl
0.04793807864	11.952177	4.992041964	75.125	-2.018220941	96.3125	21.09970491	0.1387149789	55.03125	41.90625	0.9813537598	-4.029136658	10.8205595	48.34360123	48.47766495	20.97999954	0.03999999911	33.7368927	2.110355139	-0.06724786758	0.03739377111	-0.5560588241	80.50962067	33.62629318	93.22696686	66.24872589	45.71343994	48.83018494	24.20000076	20	720.5979614	4.512007236	3582.325159	start bsl
-0.04337254539	5.888990272	3.55700702	69.625	-2.014317633	97.3125	21.10597481	0.1134626491	55.53125	45.375	4.733099937	-3.132791758	2.265005589	7.86824894	7.888167858	20.97999954	0.03999999911	33.7368927	2.110355139	-0.0110180378	0.004529262893	-0.4110770822	39.66811752	23.95992661	94.14536285	65.84709167	43.25983047	50.72800827	24.20000076	20	720.5979614	4.512007236	3587.870159	start bsl
0.01750120334	12.50060595	3.865687306	85.84375	-2.018149539	98.34375	21.09656996	0.1356354265	59.5625	41.5	3.287614107	-1.806501865	12.42236042	24.88397789	24.95101547	20.97999954	0.03999999911	27.32213974	83.58811951	-0.03367996216	0.01864588074	-0.5536193848	84.20381927	26.0391922	106.4178696	72.09868622	52.74634933	59.06175613	24.20000076	20	720.5979614	4.512007236	3614.360159	start bsl
-0.006087374873	13.74980522	4.039730445	87.03125	-2.017173712	98.375	21.09970491	0.1448740838	51.21875	37.96875	1.81235683	-1.639279604	10.1351347	18.42297745	18.47551346	20.97999954	0.03999999911	27.32213974	91.38700867	-0.02586531639	0.01513992157	-0.5853368044	92.6184082	27.21154213	108.6918869	66.44708252	48.03743744	63.74403381	24.20000076	20	720.5979614	4.512007236	3619.190159	rest
0.01521843765	14.08495625	4.24332808	130.0625	-2.017959134	97.5	21.09656996	0.1485695467	34.53125	23.09375	1.767551661	-1.269689083	12.29508209	17.31035995	17.35984612	20.97999954	0.03999999911	28.73781013	93.43934631	-0.02389860153	0.01472644694	-0.6162053943	94.87597656	28.58297157	97.41832733	44.76041794	36.46123886	53.29196548	24.20000076	20	720.5979614	4.512007236	3625.110159	rest
0.02282765694	14.32870245	4.148096929	80.625	-2.019482376	97.5	21.09970491	0.1417945313	43.9375	30.09375	0.6234290004	-0.9979141951	9.917355537	10.97403622	11.00489902	20.97999954	0.03999999911	28.78205109	90.97653961	-0.01533603668	0.008753404021	-0.5707735419	96.51784515	27.9414959	90.62628174	51.84705734	38.32553864	72.19623566	24.20000076	20	720.5979614	4.512007236	3629.990159	rest
0.01065290626	13.59746385	4.634104186	84.90625	-2.018268543	97.25	21.09970491	0.1485695467	42.8125	33.4375	1.72201705	-1.036201	8.327549934	9.568383217	9.596118927	20.97999954	0.03999999911	32.27698135	86.66663361	-0.01350784302	0.008140555583	-0.6026539803	91.59223175	31.21523285	101.3443909	45.80286026	34.80015182	55.57495117	24.20000076	20	720.5979614	4.512007236	3636.040159	rest
0.01217474975	12.86622525	4.772025165	65.25	-2.017316516	96.59375	21.09656996	0.1374831579	41.3125	28.125	0.9630417228	-0.821705997	8.397480965	7.651432991	7.672226429	20.97999954	0.03999999911	32.27698135	86.66663361	-0.01038575172	0.005844157189	-0.5627090931	86.66663361	32.14426422	89.07976532	51.25423431	40.67020035	56.69560242	24.20000076	20	720.5979614	4.512007236	3643.245159	rest
0.009891984053	12.10451837	4.978906633	74.65625	-2.017673526	95.59375	21.09030006	0.1830605338	51.3125	44.875	0.6964042187	-0.9724565148	7.462686539	8.047161102	8.073058128	20.97999954	0.03999999911	33.69265366	81.12532043	-0.01119112968	0.009022677317	-0.8062347174	81.53578949	33.53781509	90.27350616	55.7861557	48.69115829	53.84125519	24.20000076	20	720.5979614	4.512007236	3650.390159	rest
0.008370140567	11.64749425	4.95263597	92.90625	-2.018268543	92.5625	21.09970491	0.1374831579	55.59375	48.28125	1.101062417	-1.017737508	7.255138874	8.187641144	8.21021843	20.97999954	0.03999999911	34.15717316	76.61017609	-0.01136815548	0.006254062988	-0.5501387715	78.45728302	33.36085129	109.7856445	65.54711914	56.8171463	61.8965416	24.20000076	20	720.5979614	4.512007236	3658.430159	rest
0.009131061845	11.28187495	5.05771862	83.5625	-2.017578324	85.40625	21.09656996	0.1522650096	51.0625	42.375	0.9013284445	-0.8085660338	6.227296352	5.58331728	5.599541664	20.97999954	0.03999999911	34.22352982	74.76307678	-0.007751584053	0.004911715165	-0.6336401701	75.99447632	34.06869125	107.3712387	64.15977478	56.14185333	57.2968483	24.20000076	20	720.5979614	4.512007236	3666.700159	rest
0.01445751544	10.45923152	5.202207265	94.5625	-2.019339572	86.65625	21.09656996	0.1645832192	67.21875	51.34375	0.6944209933	-0.01195886917	14.30274105	0.1896647662	0.1902456284	20.97999954	0.03999999911	37.12122726	62.03858948	-0.0002682171762	0.0001851773704	-0.6904008389	70.45317078	35.04196167	108.0465469	71.65723419	58.43724442	62.45767212	24.20000076	20	720.5979614	4.512007236	3676.335159	rest
0.01445751544	9.301437071	5.497752219	125.28125	-2.017911533	88.5	21.09656996	0.1547286515	73.0625	56.3125	0.3699321449	-1.381080389	7.889546394	12.08226299	12.11775112	20.97999954	0.03999999911	37.12122726	62.03858948	-0.01683664322	0.01086238585	-0.6451634169	62.65429306	37.03274536	117.2241669	70.46040344	54.47141266	68.9569397	24.20000076	20	720.5979614	4.512007236	3680.530159	rest
0.01674028113	11.12953357	5.005177295	87.84375	-2.018792157	92.5625	21.09656996	0.1602718459	60.375	50.21875	1.165504694	-1.091064334	7.8125	9.451868057	9.480297089	20.97999954	0.03999999911	37.14334869	62.03858948	-0.01328110695	0.008908549324	-0.670768559	74.9683075	33.71477509	106.7528534	71.15720367	56.09417725	64.79582977	24.20000076	20	720.5979614	4.512007236	3688.135159	rest
0.01141382847	11.4646846	5.090556949	73.6875	-2.018006735	95.4375	21.08716511	0.1608877563	55.46875	46.78125	0.9575378299	-1.117252827	8.727272987	10.81203175	10.84333992	20.97999954	0.03999999911	34.40048599	74.14737701	-0.01419687271	0.01024113968	-0.721365869	77.22588348	34.28989029	97.88277435	67.27014923	54.40625	53.90670776	24.20000076	20	720.5979614	4.512007236	3695.815159	rest
0.01065290626	11.4646846	5.077421617	88.125	-2.017411719	96.5625	21.08716511	0.1368672475	68.96875	49.21875	0.7497004271	-0.02447196655	14.74201488	0.4000396132	0.4010757506	20.97999954	0.03999999911	36.96638489	69.6322403	-0.0005051642656	0.0003035669797	-0.6009272337	77.22588348	34.20140839	95.53845215	68.3169632	55.04166794	59.01043701	24.20000076	20	720.5979614	4.512007236	3702.690159	rest
0.01293567196	10.42876325	5.468197723	82.15625	-2.017149912	97.40625	21.09656996	0.1608877563	57.4375	41.5	0.3497175872	-1.062067032	9.345794678	11.00640392	11.0395937	20.97999954	0.03999999911	36.96638489	69.6322403	-0.01547956467	0.01042690501	-0.6735916138	70.24793243	36.83366776	99.02270508	63.25370026	47.15436172	53.20398331	24.20000076	20	720.5979614	4.512007236	3706.760159	rest
0.01141382847	10.82485082	5.323709079	77.625	-2.018316144	97.4375	21.09656996	0.155344562	58.4375	41.90625	1.031222463	-1.605559945	6.227296352	11.08672714	11.11937714	20.97999954	0.03999999911	36.98851013	69.6322403	-0.01546370983	0.01002092287	-0.6480283737	72.91597748	35.86039734	95.3815918	66.50809479	47.2803688	53.66199875	24.20000076	20	720.5979614	4.512007236	3713.180159	rest
-0.006087374873	11.76936735	5.120111444	94.5625	-2.019172968	96.34375	21.08716511	0.1676627717	60.78125	50.65625	1.551601648	-0.8437104225	8.042895317	7.524594784	7.547034264	20.97999954	0.03999999911	35.90463638	75.37877655	-0.009987354279	0.00752719352	-0.753672421	79.2782135	34.4889679	109.8876877	63.22872925	50.70662689	49.66944122	24.20000076	20	720.5979614	4.512007236	3722.815159	rest
0.01597935893	11.3428115	5.313857581	73.65625	-2.017530722	94.625	21.09656996	0.173205966	52.59375	39.875	0.7711694241	-0.8152905703	9.111617088	8.237305641	8.263438225	20.97999954	0.03999999911	36.41339493	75.37877655	-0.01179790497	0.008599730209	-0.7289201021	76.40494537	35.79403687	96.26889801	63.80619431	50.96491241	52.31781769	24.20000076	20	720.5979614	4.512007236	3730.275159	rest
0.01065290626	10.94672392	5.386101903	76.5625	-2.01781633	94.625	21.09656996	0.1633513983	62.75	48.1875	0.7500873804	-0.6947621107	8.462623596	6.519562244	6.53942728	20.97999954	0.03999999911	36.41339493	73.53167725	-0.009202957153	0.006302306894	-0.684813261	73.73690796	36.28067398	94.17166901	70.85266113	54.3792038	52.61006546	24.20000076	20	720.5979614	4.512007236	3736.860159	rest
0.01750120334	10.42876325	5.501036051	132.1875	-2.016697699	95.5625	21.09656996	0.1608877563	53.6875	49.8125	0.735907197	-1.235756874	8.68935585	11.90687752	11.94278336	20.97999954	0.03999999911	37.09910583	69.6322403	-0.01674580574	0.01127996668	-0.6735995412	70.24793243	37.05486679	103.2160034	73.6476059	55.70173264	61.96642303	24.20000076	20	720.5979614	4.512007236	3743.950159	rest
0.01065290626	11.52562115	5.248180924	79.46875	-2.018435147	95.375	21.09656996	0.1442581733	66.78125	51.75	1.267182112	-1.069040537	10.44386387	12.38034248	12.41505432	20.97999954	0.03999999911	35.39588165	77.43110657	-0.01698040962	0.01011375617	-0.5956131816	77.63635254	35.35163879	100.4642029	69.29908752	50.42806244	48.02157974	24.20000076	20	720.5979614	4.512007236	3750.855159	rest
0.01521843765	12.10451837	5.175936602	129.8125	-2.017268915	95.375	21.09656996	0.1639673088	57.5625	41.90625	1.034208655	-0.8810194135	9.230769157	9.017801285	9.045349121	20.97999954	0.03999999911	35.39588165	79.68868256	-0.01274108887	0.008760869503	-0.6876075864	81.53578949	34.86500168	103.7883835	69.77854156	52.35957718	50.60139084	24.20000076	20	720.5979614	4.512007236	3756.600159	rest
0.01369659416	11.952177	5.300722249	84.71875	-2.017982935	94.53125	21.08716511	0.1769014289	53.125	42.40625	0.8557576537	-1.014726758	8.432888031	9.488613129	9.518026352	20.97999954	0.03999999911	35.77191544	79.68868256	-0.01277792454	0.01017970033	-0.7966630459	80.50962067	35.70555878	103.1094437	62.30740356	50.01208115	51.12633514	24.20000076	20	720.5979614	4.512007236	3763.100159	rest
0.01293567196	11.73889907	5.356547407	98.875	-2.018101938	95.625	21.09970491	0.1812128023	62.34375	44.9375	1.261843324	-1.2769804	9.646302223	13.65910912	13.70438194	20.97999954	0.03999999911	36.17007446	78.66252136	-0.02021813393	0.01511916611	-0.7478022575	79.07299042	36.08159256	111.8535461	67.36540985	54.72406387	60.69209671	24.20000076	20	720.5979614	4.512007236	3770.215159	rest
0.01141382847	12.71388387	5.083989283	80.9375	-2.017578324	95.3125	21.09970491	0.1682786821	55.125	45.40625	1.052490711	-0.9825816154	8.213552475	8.949050903	8.977236748	20.97999954	0.03999999911	36.21431351	81.74102783	-0.0130033493	0.008997259662	-0.6919186115	85.64046478	34.24564743	102.5737	65.22611237	57.90625	60.35620117	24.20000076	20	720.5979614	4.512007236	3776.435159	rest
0.01217474975	12.3177963	5.330276745	133.4375	-2.017506922	95.28125	21.08716511	0.1830605338	50.75	33.0625	0.9874491096	-1.229021549	6.10997963	8.326768875	8.353233337	20.97999954	0.03999999911	36.21431351	81.74102783	-0.01132082939	0.009335704148	-0.8246484399	82.97242737	35.90463638	91.79812622	62.42849731	46.3230896	50.61212158	24.20000076	20	720.5979614	4.512007236	3783.740159	rest
0.01141382847	12.34826457	5.320425246	75.3125	-2.018458948	96.59375	21.09656996	0.1645832192	62.375	49.8125	1.178799629	-1.125948429	7.787151337	9.722420692	9.752196312	20.97999954	0.03999999911	36.23643112	82.15148926	-0.01374900341	0.00949239172	-0.690405786	83.17765808	35.83827591	93.97380829	68.29566193	53.76006699	49.34967804	24.20000076	20	720.5979614	4.512007236	3793.560159	rest
0.009131061845	12.37873285	5.340128243	89.09375	-2.018149539	96.59375	21.09970491	0.1953787434	73.59375	63.625	1.10737443	-0.9653993249	7.978723526	8.541176796	8.571028709	20.97999954	0.03999999911	36.83366776	82.15148926	-0.01289653778	0.01040403731	-0.8067310452	83.38288879	35.97099686	96.79908752	67.93051147	57.00569534	51.03742599	24.20000076	20	720.5979614	4.512007236	3801.265159	rest
0.01597935893	12.0740501	5.46491389	90.875	-2.01960138	96.65625	21.08716511	0.1645832192	72.46875	59.0625	1.00280261	-1.007318735	11.35288525	12.68091106	12.71822834	20.97999954	0.03999999911	36.83366776	80.71485138	-0.0167491436	0.01237893291	-0.7390785813	81.33055878	36.81154633	101.9531937	66.235672	55.09667969	52.96989441	24.20000076	20	720.5979614	4.512007236	3808.785159	rest
0.01141382847	12.47013767	5.343412076	89.78125	-2.01781633	96.28125	21.08716511	0.1867559967	59	49.25	1.036790252	-1.100847006	8.486562729	10.35943508	10.39284801	20.97999954	0.03999999911	36.85578537	80.50962067	-0.01416480541	0.0119151352	-0.841178894	83.99858856	35.99311447	109.9855804	73.64365387	61.26019669	57.19239044	24.20000076	20	720.5979614	4.512007236	3814.070159	rest
0.008370140567	12.5615425	5.300722249	87.875	-2.019006363	97.40625	21.09656996	0.1830605338	54.5	40.34375	1.042237639	-1.169110298	8.540925026	11.07229614	11.10881329	20.97999954	0.03999999911	36.23643112	83.79335785	-0.01608729362	0.01241579652	-0.771776557	84.61428833	35.70555878	106.8988266	65.40444946	49.27691269	63.19756317	24.20000076	20	720.5979614	4.512007236	3821.140159	rest
0.01217474975	12.74435215	5.343412076	135.34375	-2.01853035	97.34375	21.08716511	0.1516490991	47.875	34.5	1.180652738	-0.7851656079	8.765522003	7.631612778	7.652814865	20.97999954	0.03999999911	36.23643112	83.79335785	-0.009873151779	0.006675678305	-0.6761445999	85.8456955	35.99311447	100.9814758	59.11151886	42.66560745	48.95851898	24.20000076	20	720.5979614	4.512007236	3828.165159	rest
0.01750120334	12.16545492	5.481333055	97.03125	-2.018792157	97.53125	21.08716511	0.2169356104	55.5625	42.40625	0.7168385983	-1.001654267	8.196721077	9.104063034	9.136929512	20.97999954	0.03999999911	37.23182678	81.12532043	-0.01302456856	0.01262864191	-0.9696015716	81.94625854	36.92214966	94.86199951	63.76349258	51.8969574	52.42903137	24.20000076	20	720.5979614	4.512007236	3835.010159	rest
0.01445751544	12.10451837	5.455062392	90.34375	-2.017030908	97.5	21.09970491	0.1861400862	62.8125	51.75	0.9998658299	-1.455329061	7.717041969	12.45344067	12.49549961	20.97999954	0.03999999911	36.90002823	80.71485138	-0.01856231689	0.01426628977	-0.7685618997	81.53578949	36.74518967	106.8120651	68.05791473	59.73711777	53.54636383	24.20000076	20	720.5979614	4.512007236	3842.330159	rest
0.01674028113	12.95763007	5.228477927	94.375	-2.01853035	97.34375	21.08716511	0.1904514596	72.71875	60.28125	1.56489408	-0.8661429882	12.87553692	12.36608505	12.40655231	20.97999954	0.03999999911	36.90002823	80.71485138	-0.0170044899	0.01458183397	-0.8575284481	87.28232574	35.21892166	107.4281006	66.69976044	56.17866898	51.47125244	24.20000076	20	720.5979614	4.512007236	3850.105159	rest
0.01597935893	12.9271618	5.284303085	76.0625	-2.018958762	97.5	21.08716511	0.175669608	54.9375	49.1875	0.8066906333	-0.7758842111	11.22544479	9.657790184	9.68757534	20.97999954	0.03999999911	36.92214966	83.79335785	-0.01298069954	0.01026784535	-0.7910086513	87.07710266	35.59495926	95.79957581	69.66594696	58.99279785	57.5981369	24.20000076	20	720.5979614	4.512007236	3854.765159	rest
0.01141382847	12.53107422	5.468197723	148.28125	-2.017768729	97.46875	21.08716511	0.1713582346	55.53125	43.9375	0.7795979381	-1.084137678	10.40763187	12.51162338	12.5495224	20.97999954	0.03999999911	36.92214966	83.79335785	-0.01670336723	0.01287869364	-0.7710238099	84.40906525	36.83366776	102.5558319	68.01380157	55.41098785	52.39326477	24.20000076	20	720.5979614	4.512007236	3860.110159	rest
0.008370140567	12.6834156	5.402521067	110.84375	-2.019053964	97.4375	21.08716511	0.1824446233	78.5625	63.59375	1.078072071	-0.9746081233	9.844134331	10.63860893	10.67233753	20.97999954	0.03999999911	36.94426727	83.79335785	-0.01445019245	0.01187623944	-0.8218741417	85.43522644	36.3912735	108.2356567	68.48297119	57.34227753	57.18494797	24.20000076	20	720.5979614	4.512007236	3865.875159	rest
