Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
0.03728517145	15.82164792	4.890243146	86.34375	-2.018696955	97.34375	18.43813283	2.307335793	66.78125	0.03125	1.31225419	-1.335892916	14.92537308	22.10925484	22.03267097	20.97999954	0.03999999911	35.61707687	99.18588257	0.449668169	0.3898921311	0.8670663238	106.574295	32.94057846	85.82199097	49.73617935	0.02500000037	45.85535049	24.20000076	20	720.5979614	4.512007236	8431.467274	start forcing bsl 
0.04565531388	15.85211619	4.939500639	103.84375	-2.018625553	97.59375	18.5698007	1.982750968	32.46875	-0.0625	1.282552242	-1.150852084	14.94396019	19.07051849	18.95831299	20.97999954	0.03999999911	33.31661606	105.9585953	0.3750226498	0.287443161	0.766468823	106.7795334	33.27237701	81.00363159	44.40322876	-0.006250000093	48.80111694	24.20000076	20	720.5979614	4.512007236	8435.487274	start forcing bsl 
0.07000481337	15.42556034	5.159517438	92.59375	-2.018601752	97.53125	18.31900475	2.208174205	34.59375	0	1.312859654	-0.9210859537	15.70680618	16.04225159	15.94277096	20.97999954	0.03999999911	34.79864502	103.0853271	0.3474183083	0.2697715163	0.7765034437	103.9062576	34.75440216	82.1685791	39.00722885	0.02083333395	46.68195343	24.20000076	20	720.5979614	4.512007236	8439.502274	start forcing bsl 
0.02282765694	14.63338519	5.300722249	98.9375	-2.01853035	97.25	18.05880394	2.387404156	29.125	-0.03125	1.030512333	-0.9120154977	16.04277992	16.2240448	16.10702515	20.97999954	0.03999999911	35.70555878	91.79747772	0.3864145279	0.295078516	0.7636320591	98.57019043	35.70555878	75.0623703	39.09726715	0	48.24763107	24.20000076	20	720.5979614	4.512007236	8443.322274	start forcing bsl 
0.009131061845	14.29823417	5.412372565	80.75	-2.019696582	97.5	17.71709445	2.679961636	51.71875	0.0625	0.7582300305	-0.8459430337	14.33691788	13.44851112	13.34326744	20.97999954	0.03999999911	36.5903511	93.43934631	0.3570585251	0.2749134898	0.7699396014	96.31260681	36.45763016	74.34751129	40.34563828	0	48.114048	24.20000076	20	720.5979614	4.512007236	8447.062274	start forcing bsl 
0.02587134391	13.50605902	5.547009711	108.65625	-2.018577951	97.5	17.30641608	2.791441434	31.9375	-0.0625	0.9757762551	-2.149526834	12	28.60233116	28.27223396	20.97999954	0.03999999911	37.38666534	90.36083984	0.8647136688	0.6070644259	0.7020409703	90.97653961	37.36454391	76.35809326	41.85398865	-0.008643616922	48.501194	24.20000076	20	720.5979614	4.512007236	8451.247274	start forcing bsl 
0.02130581252	14.17636107	4.867256317	115.5	-2.017649726	97.5625	16.99605608	2.77358003	34.46875	-0.0625	1.99731791	-0.8239533305	17.24137878	15.75258732	15.50708866	20.97999954	0.03999999911	37.40878296	93.23410797	0.5224063396	0.3307878971	0.633200407	95.49168396	32.78573608	77.31369781	44.5625	-0.0160984844	49.4039917	24.20000076	20	720.5979614	4.512007236	8456.247274	start forcing bsl 
0.02434949949	13.93261487	5.166085104	62.53125	-2.019458576	97.53125	16.85498335	2.849337019	39.59375	0.0625	1.285452366	-0.9498901963	16.48351669	17.36203194	17.07754707	20.97999954	0.03999999911	34.79864502	93.23410797	0.5964291096	0.3743815422	0.6277050376	93.84981537	34.79864502	78.50145721	44.51848602	0.006250000093	46.01703644	24.20000076	20	720.5979614	4.512007236	8459.727274	start forcing bsl 
0.06696112454	14.05448797	5.10369228	61.0625	-2.01891116	97.46875	16.45057488	2.919550814	36.40625	-0.0625	0.9772884846	-0.8326228857	17.93721962	16.56077766	16.22190475	20.97999954	0.03999999911	34.86500168	93.23410797	0.6289913654	0.3644925654	0.5794873834	94.67074585	34.37836456	75.17620087	41.64068604	0.006250000093	47.4026413	24.20000076	20	720.5979614	4.512007236	8463.367274	start forcing bsl 
0.009131061845	13.84121005	5.27773542	65.21875	-2.01924437	97.53125	16.19350902	2.965744101	45.9375	0	0.9090528488	-0.8604618907	16.21621704	15.47242832	15.116292	20.97999954	0.03999999911	35.66131592	92.20793915	0.6230617762	0.3450879753	0.5538583398	93.23410797	35.5507164	73.56768799	41.87906647	0	48.78652191	24.20000076	20	720.5979614	4.512007236	8466.712274	start forcing bsl 
0.02282765694	13.71933695	5.399237234	62.0625	-2.019077765	97.28125	16.40982053	2.986069147	41.40625	0.03125	0.9448390007	-0.5039252639	15.38461494	8.596665382	8.423448563	20.97999954	0.03999999911	36.52399063	91.38700867	0.3288420439	0.1936420798	0.5888604522	92.41316986	36.36915207	73.86151123	42.37757492	-0.003125000047	46.73617172	24.20000076	20	720.5979614	4.512007236	8470.412274	start forcing bsl 
0.01293567196	13.2927811	5.602834869	61.90625	-2.01888736	97.53125	16.12454013	2.853032482	39.90625	0	0.4501014352	-0.6846868396	17.39130402	13.20387459	12.87102795	20.97999954	0.03999999911	37.8290596	89.12944031	0.542293787	0.2824986577	0.5209328532	89.53990173	37.74058151	77.32574463	45.12783051	-0.01041666698	47.61362839	24.20000076	20	720.5979614	4.512007236	8474.312274	start forcing bsl 
0.05478637666	13.23184455	5.671795358	70.0625	-2.018934961	97.625	16.42549528	3.008857834	50.75	0.0625	0.7815026641	-0.4543312788	15.26717567	7.691457272	7.54007864	20.97999954	0.03999999911	38.53689575	88.10326385	0.292832315	0.174677074	0.5965088606	89.12944031	38.2050972	78.95466614	48.16368484	-0.009375000373	44.55847168	24.20000076	20	720.5979614	4.512007236	8477.762274	start forcing bsl 
0.03195871785	12.62247905	5.885244492	70.5	-2.01888736	97.375	16.46311467	2.722459459	53.15625	0.0625	0.5183902383	-1.117082953	12.46105957	15.43539238	15.08502007	20.97999954	0.03999999911	39.68712616	84.20381927	0.589205265	0.3157306612	0.5358585119	85.02476501	39.64288712	80.07113647	48.84107208	-0.006250000093	43.16500473	24.20000076	20	720.5979614	4.512007236	8481.692274	start forcing bsl 
0.01293567196	14.0240197	5.455062392	70.53125	-2.018958762	97.53125	16.63240194	2.779739134	51.09375	-0.0625	0.9993923306	-0.8300755024	18.09954834	16.65952492	16.32714081	20.97999954	0.03999999911	36.74518967	84.20381927	0.6084775925	0.3490425646	0.5736325979	94.46550751	36.74518967	81.61475372	56.79442596	0.002840909176	44.05259705	24.20000076	20	720.5979614	4.512007236	8486.507274	start forcing bsl 
0.01597935893	15.21228242	5.326992912	85.65625	-2.019220569	97.3125	16.78601447	2.577104585	69.6875	0.03125	0.950124681	-0.6000806689	18.83830452	12.53512669	12.27756214	20.97999954	0.03999999911	36.92214966	102.264389	0.444085598	0.2430496514	0.547303617	102.4696274	35.88251495	85.89311981	51.8416748	0.009259259328	42.12130737	24.20000076	20	720.5979614	4.512007236	8489.822274	start forcing bsl 
0.04413346574	15.60836999	5.412372565	72.40625	-2.018649353	97.3125	17.60737122	2.625761513	48.78125	0.15625	0.6181457043	-0.4896448851	15.58441544	8.461532593	8.378062248	20.97999954	0.03999999911	36.92214966	102.264389	0.2342152596	0.1690648198	0.721835196	105.1376648	36.45763016	84.67892456	50.88427734	-0.006250000093	42.99842834	24.20000076	20	720.5979614	4.512007236	8493.007274	start forcing bsl 
0.02282765694	15.02947277	5.632389364	68.375	-2.018435147	97.5	18.2907902	2.451458846	50.21875	0.03125	0.4787014723	-0.6990181208	16.4383564	12.7416048	12.69695377	20.97999954	0.03999999911	37.96178055	100.4172897	0.2738209963	0.2389693409	0.8727210164	101.2382202	37.93966293	78.82104492	53.60305786	-0.002232142957	47.04200745	24.20000076	20	720.5979614	4.512007236	8496.857274	start forcing bsl 
0.08294048905	15.15134587	5.599551036	67	-2.018339945	97.59375	18.94285969	2.266685701	43.3125	-0.0625	0.6393100023	-0.4287234843	16.90140915	8.034844398	8.05417347	20.97999954	0.03999999911	37.98389816	100.4172897	0.1248995066	0.1399866939	1.120794654	102.0591583	37.7184639	79.25727081	49.24573898	-0.01041666698	43.13670349	24.20000076	20	720.5979614	4.512007236	8500.507274	start forcing bsl 
0.02358857915	14.60291692	5.760458844	78.375	-2.019339572	97.40625	19.56357968	1.94702816	55.1875	-0.03125	0.4525835812	-0.5020171404	16.62049866	9.252090454	9.309922218	20.97999954	0.03999999911	38.89081192	97.74925232	0.09345602989	0.1385950893	1.482997775	98.36495209	38.80233383	82.28858185	48.18783951	0.009375000373	43.18079758	24.20000076	20	720.5979614	4.512007236	8504.057274	start forcing bsl 
0.0608737506	14.48104382	5.858973829	89.46875	-2.017625925	97.59375	20.19370452	2.025248791	40.90625	0.03125	0.505296886	-1.203082919	12.26993847	16.36873817	16.6210537	20.97999954	0.03999999911	39.57652664	97.13354492	0.06068944931	0.2576288283	4.245034695	97.54401398	39.46593094	80.8423996	50.02410507	0.002343750093	45.30692291	24.20000076	20	720.5979614	4.512007236	8507.667274	start forcing bsl 
0.05326452851	16.03492584	5.261316255	87.8125	-2.01960138	97.5625	20.60751785	1.776420956	62.09375	-0.03125	1.105669022	-0.9366537929	14.31980896	14.87282944	15.1341877	20.97999954	0.03999999911	39.59864807	97.13354492	0.001201152802	0.205198884	170.8349609	108.0109253	35.44011688	86.28019714	67.09753418	0.003125000047	39.10651398	24.20000076	20	720.5979614	4.512007236	8512.557274	start forcing bsl 
-0.01826212369	17.00991064	5.08070545	92.5625	-2.017602124	97.5	21.4602241	1.554077271	67.09375	0	0.9451749921	-0.6204353571	15.24777603	10.49011707	10.76186085	20.97999954	0.03999999911	35.50647736	108.0109253	-0.08483791351	0.1272662282	-1.500110269	114.5784149	34.22352982	91.02759552	48.43426132	0.004464285914	40.50365829	24.20000076	20	720.5979614	4.512007236	8516.747274	start forcing bsl 
0.03119779751	17.00991064	5.218626429	104.1875	-2.018577951	97.40625	21.62951137	1.702511698	40	0	0.6780584455	-0.9814116359	13.80897617	15.02761173	15.48078823	20.97999954	0.03999999911	35.24104309	113.7574768	-0.1526913643	0.2010257393	-1.31654954	114.5784149	35.15256119	81.71647644	47.24123764	-0.01041666698	49.44083786	24.20000076	20	720.5979614	4.512007236	8520.682274	start forcing bsl 
0.01674028113	16.88803754	5.149665939	108.125	-2.020053592	97.46875	21.63891622	1.778268687	38.53125	-0.0625	0.8968824744	-0.6341683865	16.87763786	11.86843681	12.23994064	20.97999954	0.03999999911	35.26316071	112.7313156	-0.1237859726	0.1661833674	-1.342505693	113.7574768	34.6880455	79.5041275	45.83714676	-0.008522727527	44.24630737	24.20000076	20	720.5979614	4.512007236	8525.027274	start forcing bsl 
0.0471771583	16.61382307	5.258032423	84.375	-2.018863559	97.53125	21.83955298	1.733307222	43.9375	-0.03125	0.8234237432	-0.4629947245	15.48387051	7.949372768	8.214901924	20.97999954	0.03999999911	35.74979782	111.2946777	-0.09859585762	0.1086570099	-1.102044344	111.9103775	35.41799927	87.75939178	43.38815308	0.009375000373	40.58111954	24.20000076	20	720.5979614	4.512007236	8528.582274	start forcing bsl 
0.01293567196	15.79117964	5.576564206	73.78125	-2.019172968	97.25	21.15926895	1.664941158	57.125	-0.0625	0.4396384358	-0.6885211468	14.33691788	10.94587231	11.20176411	20.97999954	0.03999999911	37.65210342	102.264389	-0.05757761002	0.1421531141	-2.468895674	106.3690643	37.56362534	76.31783295	54.30836487	-0.01875000075	44.35100174	24.20000076	20	720.5979614	4.512007236	8532.457274	start forcing bsl 
0.07685311139	15.36462379	5.53387438	61.09375	-2.018839759	96.25	20.59497805	1.71852537	44.46875	0	0.6937180161	-1.00926578	5.152425766	5.766264915	5.862275124	20.97999954	0.03999999911	37.65210342	102.264389	0.001895189285	0.07683368772	40.54143143	103.4957962	37.27606583	73.17471313	50.50737762	0	41.87467194	24.20000076	20	720.5979614	4.512007236	8536.642274	start forcing bsl 
0.03880701587	13.59746385	5.484616887	99.53125	-2.018411347	97.53125	20.11533078	1.415497412	53.21875	-0.03125	1.011012077	-1.02114594	13.21585941	14.9644413	15.06185818	20.97999954	0.03999999911	38.60325623	90.97653961	0.08569955826	0.161736533	1.887250543	91.59223175	36.94426727	87.04134369	58.04378891	0.008101851679	37.41159821	24.20000076	20	720.5979614	4.512007236	8548.287274	start forcing bsl 
0.0304368753	14.23729762	5.12667911	99.875	-2.018078137	97.25	19.47266615	1.346515438	38.34375	-0.0625	1.015732765	-0.6499118805	14.56310654	10.49508095	10.46846294	20.97999954	0.03999999911	37.23182678	90.97653961	0.1275218725	0.1067460403	0.8370802402	95.90215302	34.53320313	86.96735382	52.18387985	0	40.81863022	24.20000076	20	720.5979614	4.512007236	8552.827274	start forcing bsl 
0.08750601113	14.17636107	5.244897091	104.40625	-2.018934961	97.25	18.98361403	1.566395481	41.34375	0	0.6424199343	-0.7668610811	8.695652008	7.394283772	7.350542545	20.97999954	0.03999999911	35.88251495	94.05504608	0.1217013597	0.08756022155	0.7194678783	95.49168396	35.32951736	81.27783966	51.91435242	0.006250000093	44.912117	24.20000076	20	720.5979614	4.512007236	8556.947274	start forcing bsl 
0.06772204489	13.9021466	5.38281807	71.78125	-2.018792157	97.59375	18.43186293	1.780116419	50.78125	0.0625	0.8123239279	-0.6402575374	13.8408308	9.826393127	9.726881027	20.97999954	0.03999999911	36.54611206	93.23410797	0.2097524405	0.132080242	0.6296958327	93.6445694	36.25855637	78.78150177	47.74045944	-0.006944444496	41.50426483	24.20000076	20	720.5979614	4.512007236	8563.847274	start forcing bsl 
0.05859098211	13.74980522	5.550293544	65.34375	-2.019387174	97.46875	18.66071424	1.41303377	46.34375	-0.0625	0.6596487761	-0.5556371808	14.79654789	9.116517067	9.00858593	20.97999954	0.03999999911	37.67422104	91.79747772	0.1807534695	0.09651044756	0.5339341164	92.6184082	37.38666534	79.3451004	47.97769547	-0.02777777798	41.61341858	24.20000076	20	720.5979614	4.512007236	8568.182274	start forcing bsl 
0.01217474975	13.71933695	5.550293544	63.78125	-2.018934961	97.28125	18.61995989	1.326806303	46.78125	-0.03125	0.3554149568	-0.6858105659	16.83029366	12.79891491	12.62732601	20.97999954	0.03999999911	37.69634247	91.59223175	0.2607033253	0.126773715	0.4862757921	92.41316986	37.38666534	77.74235535	51.93922043	-0.005208333489	50.65418625	24.20000076	20	720.5979614	4.512007236	8572.237274	start forcing bsl 
0.03500240669	13.56699557	5.520739048	71.4375	-2.01888736	97.40625	18.56039586	1.304633525	55.65625	-0.03125	0.6570914984	-0.6922947168	14.01869202	10.76157475	10.60647011	20.97999954	0.03999999911	37.51938248	90.1556015	0.2257091999	0.1046460271	0.463632077	91.38700867	37.18758392	81.76512146	53.97968292	0.01666666754	39.80314636	24.20000076	20	720.5979614	4.512007236	8575.802274	start forcing bsl 
0.05706914142	13.2927811	5.51088755	69.28125	-2.01891116	97.46875	18.25003586	1.137721784	57.8125	0	0.5711826086	-1.341623306	14.65201473	21.79742622	21.35607147	20.97999954	0.03999999911	37.56362534	88.92419434	0.5273311138	0.18284145	0.3467298746	89.53990173	37.12122726	82.51404572	54.13077545	0.02500000037	43.5669632	24.20000076	20	720.5979614	4.512007236	8580.082274	start forcing bsl 
0.03348056227	14.69432174	5.008461128	95.96875	-2.018506549	97.59375	18.11836798	1.203624206	61.53125	-0.03125	1.224236727	-1.164762855	15.42416477	19.92124367	19.50196648	20.97999954	0.03999999911	37.14334869	88.92419434	0.5042507648	0.1769938618	0.3510036469	98.98064423	33.7368927	89.95346832	49.90753555	-0.02083333395	43.59172058	24.20000076	20	720.5979614	4.512007236	8584.177274	start forcing bsl 
-0.03424148262	15.21228242	4.863972484	71.125	-2.019077765	97.46875	18.3284096	1.164205935	44.78125	0	1.189540386	-0.9597373605	15.60468102	16.60674858	16.2916851	20.97999954	0.03999999911	33.82537079	100.4172897	0.3887722492	0.1428568363	0.3674563766	102.4696274	32.76361847	86.71820068	46.20462036	-0.03333333507	45.38028717	24.20000076	20	720.5979614	4.512007236	8588.067274	start forcing bsl 
0.05706914142	14.96853622	4.919797642	107.0625	-2.019672782	97.5	18.40051343	1.46292252	52.625	-0.0625	1.082919598	-2.757113695	10.99908352	33.6270256	33.14170837	20.97999954	0.03999999911	33.25025558	100.4172897	0.746735096	0.3679302335	0.4927185476	100.8277588	33.13965607	84.46401215	40.86752701	-0.008750000037	51.33045197	24.20000076	20	720.5979614	4.512007236	8591.912274	start forcing bsl 
0.02967595123	15.60836999	4.295869406	84.25	-2.018387546	97.3125	18.61995989	1.465386161	51.28125	0.0625	2.532977104	-0.7094494104	21.54398537	16.948246	16.7500248	20.97999954	0.03999999911	33.27237701	100.4172897	0.3410077095	0.1862909943	0.5462955236	105.1376648	28.93688774	75.88225555	39.74148941	0.015625	54.43637085	24.20000076	20	720.5979614	4.512007236	8597.367274	start forcing bsl 
0.04413346574	15.24275069	4.601265858	60.46875	-2.018649353	97.46875	18.46948232	1.814607406	33.96875	-0.0625	0.816309154	-0.6142950654	14.42307663	9.824539185	9.73384285	20.97999954	0.03999999911	31.06039238	102.0591583	0.2055891752	0.1347980201	0.6556668878	102.6748581	30.99403381	75.50321198	38.33238602	0	51.7841568	24.20000076	20	720.5979614	4.512007236	8600.152274	start forcing bsl 
0.03119779751	14.29823417	5.162801271	106.09375	-2.017911533	97.375	17.91773122	1.874966633	22.78125	0.03125	1.020383835	-0.9937621951	16.73640251	18.4425869	18.16038322	20.97999954	0.03999999911	34.86500168	95.69691467	0.4802787304	0.2600124478	0.5413782001	96.31260681	34.77652359	71.15666962	33.05605316	0.01041666698	53.55163193	24.20000076	20	720.5979614	4.512007236	8604.312274	start forcing bsl 
0.055547297	13.9021466	5.218626429	63.90625	-2.019149167	97.46875	17.56975183	1.746241342	32.125	0.0625	1.161513329	-0.9559137821	14.31980896	15.17865276	14.85808659	20.97999954	0.03999999911	35.19680023	92.82363892	0.4479854107	0.1977751702	0.4414768219	93.6445694	35.15256119	73.70769501	40.99882126	0.0160984844	75.72848511	24.20000076	20	720.5979614	4.512007236	8607.897274	start forcing bsl 
0.1499016136	12.83575697	5.372966571	92.125	-2.01743552	97.3125	17.30955102	1.80721648	54.125	-0.03125	0.9880341291	-0.9048790932	14.03508759	14.08260345	13.75123119	20.97999954	0.03999999911	36.94426727	84.61428833	0.4482206106	0.1895756572	0.4229516685	86.46140289	36.19219589	88.78518677	37.93133926	-0.006250000093	58.36797714	24.20000076	20	720.5979614	4.512007236	8612.087274	start forcing bsl 
0.01521843765	12.47013767	5.48790072	65	-2.018673154	97.5	16.66061649	2.038798822	34.59375	0.0625	0.9656290412	-0.8219564557	16.28222466	14.84020329	14.41661549	20.97999954	0.03999999911	37.03274536	83.38288879	0.555405736	0.2247838378	0.4047200382	83.99858856	36.96638489	76.14442444	39.3813324	0.02291666716	52.49626923	24.20000076	20	720.5979614	4.512007236	8616.362274	start forcing bsl 
-0.01369659416	12.50060595	5.481333055	78.625	-2.017863932	97.28125	16.48505932	2.046189748	44.46875	0.0625	0.8523088694	-0.8550961018	19.41747665	18.41132355	17.84888458	20.97999954	0.03999999911	37.05486679	83.38288879	0.718316555	0.2793175876	0.3888502717	84.20381927	36.92214966	80.30602264	50.38636398	0.006250000093	61.54800034	24.20000076	20	720.5979614	4.512007236	8620.047274	start forcing bsl 
0.02587134391	13.10997145	5.307289915	73.5625	-2.019125366	98.375	16.67629124	1.935941771	36.625	0	0.8188804984	-1.416323781	13.69863033	21.51379204	20.87732887	20.97999954	0.03999999911	36.98851013	83.17765808	0.8055272102	0.3087511659	0.3832907975	88.3085022	35.74979782	85.45031738	46.06766129	-0.02941176482	50.9618721	24.20000076	20	720.5979614	4.512007236	8623.137274	start forcing bsl 
