Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.01012501866	7.262060144	6.235937948	87.6875	-2.018363745	85.40625	7.791337976	5.871860436	82.1875	123.53125	0.8733296394	-0.7483080029	15.07537651	12.49170685	11.42728329	20.97999954	0.03999999911	42.59731293	49.03664398	1.365411282	0.5255137682	0.3848758042	49.45201492	42.4644928	102.244751	64.40782166	98.46897125	80.76258087	24.39999962	20	727.9639893	4.567124844	9451.337387	hypo+2
0.0159107428	7.018072881	6.339962439	89.78125	-2.016935706	84.65625	7.691271117	5.86752939	48.78125	77.0625	0.7556753755	-0.960881412	12.64488983	13.45420647	12.29290199	20.97999954	0.03999999911	43.19499588	47.16749954	1.48123765	0.5648962259	0.3813677132	47.79055023	43.17286301	91.578125	58.93684387	90.35778809	85.19734192	24.39999962	20	727.9639893	4.567124844	9455.317387	hypo+2
0.03182148561	7.079069697	6.378971624	81.9375	-2.016935706	84.625	7.831990138	5.852680089	53.1875	76.90625	1.180150151	-0.8740285039	17.24137878	16.68671227	15.26862621	20.97999954	0.03999999911	43.43849945	47.37517929	1.818816662	0.6998585463	0.3847878575	48.20591354	43.43849945	87.05451965	59.35803604	87.83895874	89.01319885	24.39999962	20	727.9639893	4.567124844	9460.062387	hypo+2
0.02458933182	7.201063328	6.326959378	98.21875	-2.01781633	85.6875	7.750685815	5.935588684	57.0625	100.8125	1.085918546	-0.8359357715	17.99100494	16.65334702	15.23837948	20.97999954	0.03999999911	43.08431244	47.58286667	1.824938774	0.7084411383	0.3881999552	49.03664398	43.08431244	96.69549561	67.1257019	102.3366241	41.68831253	24.39999962	20	727.9639893	4.567124844	9463.542387	hypo+2
0.02748219296	7.475548999	6.20017953	106.09375	-2.017364118	84.65625	7.67250858	5.959100077	60.0625	94.9375	0.786097765	-0.828732729	17.83060837	16.36265945	14.96291351	20.97999954	0.03999999911	43.08431244	49.03664398	1.802893877	0.6984072924	0.3873812556	50.90579605	42.22098923	107.1932449	67.18729401	102.9453125	77.67343903	24.39999962	20	727.9639893	4.567124844	9466.877387	hypo+2
0.01374109648	7.475548999	6.24894101	110.34375	-2.01600748	84.375	7.681889848	5.912696012	60.28125	86.375	0.8193696141	-0.5965958834	22.8571434	15.09994698	13.80230427	20.97999954	0.03999999911	42.9957695	49.45201492	1.663100123	0.6391788721	0.384329766	50.90579605	42.55303574	99.9487381	59.21365356	91.76461029	86.34593201	24.39999962	20	727.9639893	4.567124844	9470.242387	hypo+2
0.01229466591	7.323056959	6.313956317	74.90625	-2.01710231	84.40625	7.781956708	5.84587416	66.71875	94.75	0.7244124413	-0.8432018161	21.23893738	19.83067703	18.13346672	20.97999954	0.03999999911	43.01790619	49.45201492	2.1693995	0.8301944137	0.3826839626	49.86738205	42.9957695	93.25978088	59.92604828	88.36065674	46.05041885	24.39999962	20	727.9639893	4.567124844	9472.867387	hypo+2
0.023866117	7.445050591	6.304204021	104.59375	-2.018982562	84.5	7.750685815	5.80936963	56.96875	83.375	0.7979022861	-0.8720866442	21.39037514	20.65623856	18.87356377	20.97999954	0.03999999911	43.01790619	49.45201492	2.265278816	0.8586363792	0.379042238	50.6981163	42.92935562	101.4309998	63.25076294	95.80418396	47.08368683	24.39999962	20	727.9639893	4.567124844	9475.692387	hypo+2
0.01157145016	7.475548999	6.271696367	95.125	-2.01598368	84.4375	7.860133943	5.796995212	76.28125	123.09375	0.9813050628	-0.9202448726	18.98734093	19.34820938	17.69829369	20.97999954	0.03999999911	42.73013306	50.49043274	2.10533309	0.8034472466	0.3816247582	50.90579605	42.70799637	102.529541	62.87252808	95.51004028	84.51454926	24.39999962	20	727.9639893	4.567124844	9478.497387	hypo+2
0.02531254664	7.567044222	6.242439479	96.71875	-2.017173712	84.46875	7.750685815	5.863817065	58.5	83.59375	1.039666891	-0.9035440087	18.89763832	18.90732384	17.28647041	20.97999954	0.03999999911	42.77440643	50.49043274	2.072817326	0.7938634157	0.3829876482	51.52884674	42.50876236	96.59967041	61.23848724	94.43976593	90.2299881	24.39999962	20	727.9639893	4.567124844	9481.657387	hypo+2
0.0159107428	7.384053775	6.271696367	132.125	-2.011842365	85.625	7.750685815	5.856392415	63.6875	88.21875	1.030004263	-0.8397660255	19.80198097	18.41366005	16.83368111	20.97999954	0.03999999911	42.77440643	49.6597023	2.018785	0.7720828056	0.3824492395	50.28274536	42.70799637	95.19937134	62.06912994	92.752388	91.9005661	24.39999962	20	727.9639893	4.567124844	9484.832387	hypo+2
0.01157145016	7.140066512	6.294451725	78.75	-2.016650098	85.625	7.77257544	5.863198344	70.15625	107.125	0.8075966835	-0.806989789	18.29268265	16.34626961	14.94864655	20.97999954	0.03999999911	43.08431244	48.20591354	1.789240837	0.686429441	0.3836428523	48.62128067	42.86294937	94.67962646	64.97933197	97.17883301	93.54979706	24.39999962	20	727.9639893	4.567124844	9487.862387	hypo+2
0.03326791897	6.987574473	6.320457847	85.15625	-2.017602124	85.625	7.691271117	5.899084154	63.84375	98.15625	0.8337101936	-1.028573871	16.68984795	19.00908089	17.37464905	20.97999954	0.03999999911	43.12858582	47.16749954	2.092415571	0.8027462363	0.3836457133	47.58286667	43.04004288	99.39498138	62.9446373	97.94356537	93.42753601	24.39999962	20	727.9639893	4.567124844	9491.142387	hypo+2
0.03109827265	7.109568105	6.330210143	98.96875	-2.01636449	85.59375	7.569314631	5.931257638	48.21875	85.375	1.164664865	-0.8034235239	22.09944725	19.66070938	17.95159531	20.97999954	0.03999999911	43.12858582	47.16749954	2.18255043	0.833953321	0.3821003735	48.41360092	43.10644913	100.2456741	59.78610992	91.77681732	88.20807648	24.39999962	20	727.9639893	4.567124844	9494.737387	hypo+2
0.04700901359	7.201063328	6.313956317	90.0625	-2.018220941	85.375	7.550552095	5.965287285	80.03125	116.0625	0.8596517444	-0.9674325585	20.83333397	22.31786728	20.38136292	20.97999954	0.03999999911	43.12858582	47.79055023	2.480326414	0.9523037076	0.3839429021	49.03664398	42.9957695	95.27587891	60.33004761	92.27734375	10.08675766	24.39999962	20	727.9639893	4.567124844	9497.452387	hypo+2
0.02169646882	7.414552183	6.213182591	133.53125	-2.022409857	85.375	7.569314631	5.897846712	62.28125	96.71875	1.103613615	-0.8653302193	21.27659607	20.38718414	18.60773087	20.97999954	0.03999999911	42.57517242	48.20591354	2.263626099	0.8595264554	0.3797121942	50.49043274	42.30953598	106.1373978	66.20629883	100.2867661	10.08675766	24.39999962	20	727.9639893	4.567124844	9500.332387	hypo+2
0.04339293763	7.445050591	6.252191775	106.9375	-2.015031653	84.65625	7.600585525	5.942394613	54	83.1875	1.050695419	-0.8862820864	20.61855698	20.23501015	18.48503494	20.97999954	0.03999999911	42.61944962	50.28274536	2.241201401	0.8603621125	0.3838843405	50.6981163	42.57517242	107.1983795	65.20681763	98.81922913	27.76077271	24.39999962	20	727.9639893	4.567124844	9503.152387	hypo+2
0.02025003731	7.445050591	6.24894101	100.4375	-2.017221314	84.46875	7.600585525	5.869385553	50.125	76.5625	0.9455419183	-0.9045355916	20.47781563	20.51079559	18.72116089	20.97999954	0.03999999911	42.61944962	50.07506561	2.272695065	0.8605618477	0.3786525726	50.6981163	42.55303574	98.79496765	60.66681671	92.50112152	87.68308258	24.39999962	20	727.9639893	4.567124844	9506.062387	hypo+2
0.03109827265	7.445050591	6.265194836	74.15625	-2.016483493	84.71875	7.681889848	5.949819264	63.25	97.09375	0.9328200817	-0.9464845061	21.01576233	22.02581024	20.14163399	20.97999954	0.03999999911	42.77440643	50.07506561	2.425386906	0.9386535883	0.3870118856	50.6981163	42.66371918	90.1999054	56.64862061	88.32756042	18.71386909	24.39999962	20	727.9639893	4.567124844	9508.992387	hypo+4
0.04122329131	7.445050591	6.258693306	107.34375	-2.015864676	84.5625	7.691271117	5.921358104	54.03125	84.78125	1.051989198	-0.9687706828	20.94240761	22.46574593	20.53939819	20.97999954	0.03999999911	42.81867599	50.07506561	2.472584963	0.9525762796	0.3852552176	50.6981163	42.61944962	90.8030777	62.64175034	93.66230011	47.39101791	24.39999962	20	727.9639893	4.567124844	9511.847387	hypo+4
0.02675897814	7.414552183	6.356216266	86.0625	-2.015555268	84.625	7.731923278	5.934969963	71.59375	107.15625	1.046043038	-0.9354529977	21.352314	22.11771011	20.23391724	20.97999954	0.03999999911	45.78497314	48.82896805	2.427018166	0.9405862689	0.387548089	50.49043274	43.28354263	99.08866882	64.73644257	97.37387085	88.63652802	24.39999962	20	727.9639893	4.567124844	9514.712387	hypo+4
0.02241968364	7.445050591	6.443986931	84.59375	-2.017340317	84.59375	7.710033653	6.022209604	66.34375	100.40625	1.015637279	-1.262491822	15.1898737	21.2351799	19.44126701	20.97999954	0.03999999911	45.78497314	48.62128067	2.332636833	0.9171273708	0.3931719363	50.6981163	43.8812294	101.9414673	63.50479126	99.03701019	84.82511902	24.39999962	20	727.9639893	4.567124844	9517.522387	hypo+4
0.01952682249	7.292558552	6.635782086	81.5625	-2.018220941	85.625	7.650618955	6.10635564	78.0625	118.1875	1.32542634	-0.8111224174	23.48336601	21.09210587	19.31581879	20.97999954	0.03999999911	45.78497314	48.62128067	2.325639248	0.9240364432	0.397325784	49.6597023	45.18728638	97.22265625	59.01034164	91.74640656	88.02472687	24.39999962	20	727.9639893	4.567124844	9521.472387	hypo+4
0.01735717431	7.292558552	6.71705122	99.15625	-2.018696955	85.59375	7.609966793	6.222675161	47.71875	97.84375	0.9868599176	-0.9077351093	22.55639076	22.67263222	20.78147125	20.97999954	0.03999999911	45.78497314	49.24433136	2.505475283	1.01323092	0.4044066668	49.6597023	45.74069595	96.35222626	61.69618225	96.18824768	94.55387115	24.39999962	20	727.9639893	4.567124844	9524.027387	hypo+4
0.03254470229	7.384053775	6.730054281	94.25	-2.016197885	85.5625	7.581822989	6.364362237	80	121.09375	0.8302052617	-0.9360750914	22.77039909	23.60231209	21.66214943	20.97999954	0.03999999911	46.00634003	48.82896805	2.611307621	1.080397844	0.4137382507	50.28274536	45.82924652	105.9818115	70.8015976	102.2763672	31.73964691	24.39999962	20	727.9639893	4.567124844	9526.687387	hypo+4
0.02892862633	7.384053775	6.746308108	90.75	-2.016840503	84.625	7.609966793	6.429946647	82.1875	126.09375	1.091261148	-1.054645419	21.85792351	25.52634239	23.45356369	20.97999954	0.03999999911	46.00634003	49.24433136	2.817441463	1.181890488	0.419490695	50.28274536	45.93992996	108.6238251	68.90156555	101.7843323	84.77280426	24.39999962	20	727.9639893	4.567124844	9529.322387	hypo+4
0.04122329131	7.384053775	6.71705122	85.53125	-2.017959134	85.5625	7.519281201	6.390348513	89.3125	128.0625	1.177887678	-0.9585603476	24.53987694	26.04744148	23.89613152	20.97999954	0.03999999911	46.02847672	49.45201492	2.894231319	1.196713686	0.4134823978	50.28274536	45.74069595	116.1558762	66.28264618	96.40601349	86.23363495	24.39999962	20	727.9639893	4.567124844	9532.067387	hypo+4
0.06364297122	7.353555367	6.726803516	94	-2.017649726	85.53125	7.450485235	6.41014758	59.25	80.65625	1.082767844	-1.02224648	22.90076256	25.92261314	23.76808739	20.97999954	0.03999999911	45.85138321	49.24433136	2.894065857	1.194010139	0.4125718474	50.07506561	45.80710983	98.01097107	66.2805481	97.11048126	92.18631744	24.39999962	20	727.9639893	4.567124844	9534.512387	hypo+4
0.007955371402	7.445050591	6.648785148	91.5	-2.016697699	85.59375	7.419214341	6.456551644	59.875	83.875	1.148264408	-0.8911640048	21.05263138	20.77481842	19.05149269	20.97999954	0.03999999911	45.85138321	49.03664398	2.323857307	0.9640448689	0.4148468375	50.6981163	45.27582932	97.47668457	68.46899414	100.729332	95.41621399	24.39999962	20	727.9639893	4.567124844	9537.132387	hypo+4
0.01880360581	7.201063328	6.642283617	79.9375	-2.017126111	85.375	7.459866503	6.376736654	71.59375	95.875	0.8026066422	-0.9128628969	22.90076256	23.14881325	21.21890831	20.97999954	0.03999999911	45.45292282	48.20591354	2.58316946	1.060353756	0.4104855657	49.03664398	45.23155975	99.37909698	70.35835266	103.7945709	96.12291718	24.39999962	20	727.9639893	4.567124844	9539.982387	hypo+4
0.047732234	7.109568105	6.67479127	116.03125	-2.018078137	85.6875	7.381689269	6.450983157	65.09375	103	0.7906054258	-0.8906103373	21.97802162	21.6745224	19.86662102	20.97999954	0.03999999911	45.49720001	47.37517929	2.430962086	1.004415631	0.4131761789	48.41360092	45.45292282	104.3218765	68.52870178	100.2380829	82.7579422	24.39999962	20	727.9639893	4.567124844	9542.602387	hypo+4
0.01735717431	7.109568105	6.567516014	79.0625	-2.018649353	85.625	7.472374861	6.374261771	74.96875	108.1875	1.143101215	-1.316292763	19.57585716	28.532938	26.15720749	20.97999954	0.03999999911	45.49720001	48.20591354	3.181221008	1.306621313	0.4107294977	48.41360092	44.72241974	97.9156723	68.21566772	99.95552063	86.96029663	24.39999962	20	727.9639893	4.567124844	9545.332387	hypo+4
0.02820540778	7.292558552	6.447237696	94.4375	-2.015341062	85.53125	7.441103967	6.314245848	58.9375	85.28125	1.489572644	-0.9449912906	23.4375	24.52518654	22.45935631	20.97999954	0.03999999911	43.92550278	48.20591354	2.741329908	1.111259818	0.4053725302	49.6597023	43.90336609	96.56105804	70.17470551	105.6635895	92.75880432	24.39999962	20	727.9639893	4.567124844	9548.397387	hypo+4
0.03616078198	7.475548999	6.417980808	101.1875	-2.015198258	84.5625	7.491137397	6.244949112	65.28125	94.375	0.9397690296	-0.99827528	20.72538948	22.91006088	20.97559166	20.97999954	0.03999999911	43.92550278	49.45201492	2.552791595	1.026374102	0.4020594954	50.90579605	43.70413971	107.4340515	74.7129364	109.0786362	88.63062286	24.39999962	20	727.9639893	4.567124844	9550.957387	hypo+4
0.02965184115	7.506047406	6.443986931	94.21875	-2.017506922	84.59375	7.509899933	6.209063302	81.03125	125.59375	1.315307856	-0.8788237572	23.2558136	22.63114548	20.71611404	20.97999954	0.03999999911	43.92550278	49.86738205	2.51888895	1.007809997	0.400101006	51.11347961	43.8812294	112.0671997	69.97618103	102.5266571	83.44351196	24.39999962	20	727.9639893	4.567124844	9553.852387	hypo+4
0.02675897814	7.445050591	6.434234635	104.75	-2.016126483	84.34375	7.472374861	6.118111336	58.125	82.5	1.108230114	-1.08957541	22.8571434	27.57734489	25.20623589	20.97999954	0.03999999911	43.96977615	50.07506561	3.079097748	1.20814538	0.392369926	50.6981163	43.81482315	105.386261	68.44044495	100.2906494	85.48874664	24.39999962	20	727.9639893	4.567124844	9556.432387	hypo+4
0.02748219296	7.445050591	6.414730042	101.78125	-2.016888105	84.4375	7.710033653	6.12801087	59.96875	87.34375	1.162525177	-1.144058824	20.2360878	25.6358757	23.49901962	20.97999954	0.03999999911	43.90336609	50.07506561	2.814290047	1.128176689	0.4008743465	50.6981163	43.68200302	99.07048798	65.92500305	99.46897888	91.57077026	24.39999962	20	727.9639893	4.567124844	9559.057387	hypo+4
0.0354375653	7.353555367	6.443986931	82.5	-2.017935333	83.53125	7.619348061	6.080369364	73.1875	111.625	1.265501976	-0.9082499146	22.14022064	22.26694107	20.37818336	20.97999954	0.03999999911	43.92550278	49.6597023	2.461022854	0.9706750512	0.3944193423	50.07506561	43.8812294	98.18530273	65.38668823	100.2910461	90.02684784	24.39999962	20	727.9639893	4.567124844	9562.022387	hypo+4
0.01518752798	7.323056959	6.460240757	78.6875	-2.016435892	83.71875	7.710033653	6.086556573	68.375	98.875	1.015678525	-1.025352955	23.39181328	26.55892563	24.33342171	20.97999954	0.03999999911	44.05832291	49.03664398	2.916334152	1.160272479	0.3978530765	49.86738205	43.99191284	98.922966	66.86617279	98.63263702	91.64552307	24.39999962	20	727.9639893	4.567124844	9564.732387	hypo+4
0.03326791897	7.292558552	6.482996115	82.90625	-2.016269287	84.375	7.831990138	6.158328192	74.09375	104.625	1.188347816	-0.9850878119	23.80952454	25.97160912	23.8489151	20.97999954	0.03999999911	44.16900635	48.82896805	2.825632572	1.150694609	0.4072343409	49.6597023	44.14686966	100.6436996	68.14434814	98.65049744	94.26068878	24.39999962	20	727.9639893	4.567124844	9567.297387	hypo+4
0.03688399494	7.262060144	6.479745349	85.875	-2.017530722	84.34375	7.741304546	6.131104474	73	109.09375	1.127715111	-0.879917264	24.53987694	23.91043282	21.92614365	20.97999954	0.03999999911	44.16900635	48.41360092	2.618930101	1.053201795	0.4021496475	49.45201492	44.12473297	105.1274796	67.827034	101.0884171	93.89553833	24.39999962	20	727.9639893	4.567124844	9569.817387	hypo+4
0.02965184115	7.414552183	6.499249942	96.25	-2.018696955	84.59375	7.763194172	6.11316157	84.5	121.125	1.050672531	-1.256758213	18.48998451	25.731287	23.5969696	20.97999954	0.03999999911	44.52318954	48.41360092	2.814227581	1.130117893	0.4015730321	50.49043274	44.2575531	103.1815491	62.66437912	100.2488251	47.25227737	24.39999962	20	727.9639893	4.567124844	9572.262387	hypo+4
0.02748219296	7.353555367	6.53500836	78.03125	-2.015317261	85.53125	7.619348061	6.134816799	66.71875	95.6875	1.420030117	-0.89386338	22.59886932	22.36820221	20.483778	20.97999954	0.03999999911	44.52318954	49.6597023	2.471437454	0.9845094681	0.3983550072	50.07506561	44.50105667	94.58790588	63.37222672	95.1092453	97.80944061	24.39999962	20	727.9639893	4.567124844	9575.507387	hypo+4
0.02892862633	7.292558552	6.583769841	113.1875	-2.021362628	85.40625	7.710033653	6.194832722	65.75	97.1875	1.15465796	-1.053476214	21.54398537	25.13182259	23.05486107	20.97999954	0.03999999911	44.87737656	49.24433136	2.757867813	1.119015098	0.4057537019	49.6597023	44.83309937	112.8889084	67.87200928	102.1509628	91.72776031	24.39999962	20	727.9639893	4.567124844	9578.162387	hypo+4
0.02169646882	7.353555367	6.590271371	98.03125	-2.017221314	84.5	7.731923278	6.210300744	58.59375	86.875	1.327293754	-0.9830386043	22.55639076	24.55349922	22.53411102	20.97999954	0.03999999911	45.23155975	49.03664398	2.689918041	1.096493244	0.4076307118	50.07506561	44.87737656	105.2080078	69.94659424	103.675499	84.4446106	24.39999962	20	727.9639893	4.567124844	9580.947387	hypo+4
0.02241968364	7.262060144	6.629280555	99.28125	-2.018197141	84.5625	7.781956708	6.22948109	63.375	92.40625	1.231619716	-1.033187747	21.66065025	24.78129196	22.76147461	20.97999954	0.03999999911	45.23155975	48.82896805	2.704770088	1.111007571	0.4107585847	49.45201492	45.143013	101.5590286	68.17776489	101.5351563	86.13497162	24.39999962	20	727.9639893	4.567124844	9583.607387	hypo+4
0.04411615431	7.475548999	6.548011422	89.09375	-2.016650098	84.34375	7.781956708	6.281453642	57.9375	89.25	1.169907808	-0.9626537561	21.39037514	22.80141068	20.95563126	20.97999954	0.03999999911	45.25369644	49.03664398	2.487897158	1.031460881	0.4145914316	50.90579605	44.58959961	95.92247772	67.82518768	105.9277039	91.26120758	24.39999962	20	727.9639893	4.567124844	9586.377387	hypo+4
0.02748219296	7.384053775	6.62602979	91.625	-2.018101938	84.71875	7.591204257	6.306821197	81.53125	135.3125	0.9803195	-0.7969512343	25.15723228	22.20075989	20.36441231	20.97999954	0.03999999911	45.23155975	50.07506561	2.455417395	1.006423235	0.4098786712	50.28274536	45.12088013	96.02355957	68.43531799	105.2497559	93.10206604	24.39999962	20	727.9639893	4.567124844	9589.182387	hypo+4
