Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.009136162698	13.94914653	5.380125138	97.0625	-2.019101566	98.40625	20.39605333	0.5244697066	72.46875	44.90625	0.6247857809	-1.172490597	6.34584856	8.234772682	8.224413872	20.97999954	0.03999999911	37.76538086	91.49010468	0.03944790363	0.0313077867	0.7936489582	94.59893036	36.48639297	88.50502014	65.02171326	42.70301437	53.1613884	24.60000038	20	725.1699829	4.622912884	4031.256051	stt bsl
0.01751097851	14.01026823	5.272821396	94.6875	-2.018149539	98.59375	20.39605333	0.5660146735	64.8125	44.9375	1.052259088	-0.698412776	12.71186447	9.825937271	9.818735123	20.97999954	0.03999999911	37.78743744	92.52638245	0.04624342918	0.04058402404	0.8776171207	95.01343536	35.75868988	90.82608795	61.79563522	43.36153412	54.52599716	24.60000038	20	725.1699829	4.622912884	4040.711051	stt bsl
0.01294289716	13.70465973	5.389880024	66.28125	-2.017221314	98.53125	20.40543471	0.5383180289	46.21875	32.46875	0.6286339164	-0.8638589978	8.915304184	8.523766518	8.515545845	20.97999954	0.03999999911	36.68486023	92.52638245	0.03980350494	0.03334351256	0.83770293	92.94088745	36.55254745	86.59940338	58.38203049	33.21645737	59.56053925	24.60000038	20	725.1699829	4.622912884	4045.431051	stt bsl
0.003806734458	13.67409888	5.37687351	66.28125	-2.017625925	98.375	20.39605333	0.5509621493	51.65625	43.4375	0.9497953057	-1.000852227	13.48314571	14.93529224	14.92150307	20.97999954	0.03999999911	36.70690918	91.90460968	0.0707449913	0.05990951508	0.8468375206	92.73362732	36.46434402	86.08138275	50.51388931	47.16342926	53.88344955	24.60000038	20	725.1699829	4.622912884	4052.161051	stt bsl
0.01218154933	13.94914653	5.139504625	112.3125	-2.019553778	98.28125	20.39918046	0.5660146735	83.46875	51.6875	0.9401727319	-0.8868857622	7.237635612	7.104228497	7.099302292	20.97999954	0.03999999911	36.57460022	91.90460968	0.03321480751	0.02934380993	0.8834556937	94.59893036	34.85457611	91.77444458	60.40858459	45.45281982	49.52047348	24.60000038	20	725.1699829	4.622912884	4056.611051	stt bsl
0.01522693783	13.55185549	5.432151195	94.96875	-2.019149167	98.3125	20.40543471	0.5304907163	69.34375	44.5	0.813005507	-0.7169890404	12.77955246	10.14099789	10.13021469	20.97999954	0.03999999911	37.30230331	89.8320694	0.04751634598	0.03904250264	0.821664691	91.90460968	36.83921814	87.71782684	58.06928253	45.03594589	55.98219681	24.60000038	20	725.1699829	4.622912884	4064.901051	stt bsl
0.002284040675	13.36849039	5.484177252	65.21875	-2.017411719	98.21875	20.39605333	0.5503600483	46.15625	48.28125	0.6351050735	-0.5385385752	12.42236042	7.404120445	7.397228241	20.97999954	0.03999999911	37.30230331	89.8320694	0.03508067131	0.02966469526	0.8456136584	90.66108704	37.1920433	87.23710632	60.13827133	42.1640625	55.01983643	24.60000038	20	725.1699829	4.622912884	4069.596051	stt bsl
0.01065885648	13.03232105	5.650010309	73.875	-2.01853035	97.5	20.4179432	0.5316949183	64.875	44.3125	0.5868588686	-1.193850875	11.51631451	15.21654797	15.20300293	20.97999954	0.03999999911	38.42692947	87.75952911	0.06938123703	0.05873805285	0.846598506	88.38129425	38.31667328	85.07276917	59.70910645	40.82714844	57.19237137	24.60000038	20	725.1699829	4.622912884	4074.426051	stt bsl
0.01598828472	13.58241634	5.315092567	118.71875	-2.019577579	97.34375	20.4179432	0.536511726	65.75	59.15625	1.094008565	-0.707052052	13.76146793	10.76883411	10.75990391	20.97999954	0.03999999911	38.42692947	87.75952911	0.04899632931	0.04197926074	0.8567838073	92.11186981	36.04536057	104.1367874	60.76036835	54.34819794	51.10959625	24.60000038	20	725.1699829	4.622912884	4079.636051	stt bsl
0.01065885648	13.46017294	5.373621881	78.40625	-2.01891116	97.375	20.40543471	0.5274802115	53.15625	46.8125	0.7358392477	-1.020826459	9.708738327	10.96900558	10.95692348	20.97999954	0.03999999911	36.59665298	90.86833954	0.05146324635	0.04196934775	0.815520823	91.28285217	36.44229126	89.72743225	62.11738586	47.35085297	61.38055801	24.60000038	20	725.1699829	4.622912884	4083.996051	stt bsl
0.01903367229	13.73522058	5.311840939	90.15625	-2.018958762	97.4375	20.4179432	0.5310928173	72.90625	44.875	1.123489857	-0.6395432353	10.84990978	7.679776192	7.67288208	20.97999954	0.03999999911	37.9197464	89.21031189	0.03502607346	0.02960848808	0.8453270793	93.14814758	36.02331161	82.99127197	55.12514114	46.21916199	56.13564301	24.60000038	20	725.1699829	4.622912884	4090.176051	stt bsl
0.01065885648	13.24624699	5.588229366	67.4375	-2.018078137	97.59375	20.40543471	0.5449411396	51.28125	41.9375	0.7078827024	-0.8179805875	13.72997665	12.42983341	12.41888523	20.97999954	0.03999999911	37.9197464	89.21031189	0.05787706375	0.04927413166	0.8513585329	89.8320694	37.89768982	81.67683411	54.96752548	42.25	57.47915268	24.60000038	20	725.1699829	4.622912884	4095.706051	stt bsl
0.01294289716	13.33792954	5.464667481	98.84375	-2.018673154	98.5	20.40543471	0.5268781105	65.34375	49.3125	0.7463572025	-0.8090145588	11.18359756	10.01360321	10.00249767	20.97999954	0.03999999911	37.94179535	89.21031189	0.04699289799	0.03826617077	0.8142969012	90.45383453	37.05973434	89.30266571	53.94374847	43.37067795	55.6721344	24.60000038	20	725.1699829	4.622912884	4100.076051	stt bsl
0.003045387333	13.33792954	5.471170738	84.15625	-2.017768729	97.40625	20.40543471	0.5467474425	63.71875	50.25	0.7907385826	-0.7761834264	12.94498348	11.12034893	11.11080837	20.97999954	0.03999999911	37.32435226	89.62481689	0.05173885822	0.04424189404	0.8550999165	90.45383453	37.10383987	85.23245239	55.35914993	45.73039627	56.97145844	24.60000038	20	725.1699829	4.622912884	4105.441051	stt bsl
0.003806734458	13.18512529	5.529700052	93.5625	-2.01926817	97.59375	20.4179432	0.5226634037	101.125	53.34375	0.8144251704	-0.6519289613	14.72392654	10.62371635	10.6130476	20.97999954	0.03999999911	37.83153915	88.79579926	0.0486344099	0.04025077075	0.827619195	89.41756439	37.50076675	82.08576202	59.01871872	47.55254745	57.83710098	24.60000038	20	725.1699829	4.622912884	4110.076051	stt bsl
0.02131771296	13.03232105	5.545958195	91.09375	-2.019886987	97.34375	20.4179432	0.555778957	72	47.3125	0.5731732249	-0.5265825391	16.55172348	9.646332741	9.640683174	20.97999954	0.03999999911	37.83153915	87.75952911	0.04351222515	0.0390730761	0.8979792595	88.38129425	37.61102295	83.22400665	59.58478165	46.60286331	54.4980278	24.60000038	20	725.1699829	4.622912884	4114.151051	stt bsl
0.004568081349	12.66559085	5.71504288	65.9375	-2.019387174	97.25	20.40543471	0.5148360911	51.1875	70.875	0.5246013999	-0.6808422208	15.48387051	11.66752052	11.65280628	20.97999954	0.03999999911	38.86796188	85.06521606	0.05503892899	0.04347643629	0.7899215817	85.8942337	38.75770569	81.96826935	62.18561935	38.7228775	56.49607086	24.60000038	20	725.1699829	4.622912884	4117.776051	stt bsl
0.01446559001	12.60446915	5.659765195	76.9375	-2.018934961	97.5	20.4179432	0.5545747551	57.1875	42.375	0.6668663025	-0.5811753869	16.94915199	10.90203857	10.89548779	20.97999954	0.03999999911	38.86796188	85.27246857	0.04920291901	0.04405556247	0.8953851461	85.4797287	38.38283157	86.72171021	62.64815521	45.62046432	54.02086258	24.60000038	20	725.1699829	4.622912884	4121.651051	stt bsl
0.006852122024	12.54334745	5.685778223	127	-2.015007853	97.375	20.40543471	0.5250718076	49.3125	37	0.5860456824	-0.608433187	14.38848877	9.689036369	9.678069115	20.97999954	0.03999999911	38.62539673	84.02893829	0.04550516605	0.03688757122	0.8106238246	85.06521606	38.55923843	91.19523621	63.96998215	44.2661972	55.66263199	24.60000038	20	725.1699829	4.622912884	4125.191051	stt bsl
0.004568081349	12.45166491	5.728049395	123.75	-2.014222431	97.3125	20.39605333	0.5503600483	46.3125	44.40625	0.6576407552	-0.787253201	13.11475372	11.42686462	11.41622829	20.97999954	0.03999999911	39.02232361	84.02893829	0.05414009094	0.04578186944	0.8456186056	84.44345856	38.84590912	87.29969025	63.36289597	47.47262192	55.34017944	24.60000038	20	725.1699829	4.622912884	4129.361051	stt bsl
0.0182723254	12.54334745	5.633752166	84.0625	-2.017721128	98.34375	20.4179432	0.5250718076	71	51.8125	0.7635115981	-0.8428036571	16	14.92446995	14.909935	20.97999954	0.03999999911	39.04437637	83.82169342	0.06824994087	0.05682935938	0.8326653242	85.06521606	38.20641708	86.45002747	66.26660156	47.70428085	54.28371811	24.60000038	20	725.1699829	4.622912884	4133.936051	stt bsl
0.0182723254	12.72671255	5.555713081	91.8125	-2.018839759	97.53125	20.40543471	0.5491558464	72.625	56.15625	0.8527755141	-0.649545908	17.80415344	12.79922676	12.78863525	20.97999954	0.03999999911	38.471035	84.65070343	0.05948758125	0.0511649549	0.8600947261	86.30873871	37.67717743	92.19953156	67.72518158	47.70091629	49.92432404	24.60000038	20	725.1699829	4.622912884	4137.686051	stt bsl
0.01446559001	12.72671255	5.604487509	73.6875	-2.018030536	97.375	20.4179432	0.5148360911	54.1875	47	0.66173172	-1.262413383	11.71875	16.37327003	16.35520744	20.97999954	0.03999999911	38.16231155	85.27246857	0.07521510124	0.06102183089	0.8112975955	86.30873871	38.00794983	88.7074585	69.13874817	52.83234406	58.90359879	24.60000038	20	725.1699829	4.622912884	4141.056051	stt bsl
0.003806734458	13.55185549	5.321595824	117.34375	-2.011056943	97.40625	20.4179432	0.5587894619	46.21875	39.40625	1.378405452	-1.442599535	9.463722229	15.1098547	15.10158062	20.97999954	0.03999999911	38.18436432	85.27246857	0.06806445122	0.06156319752	0.9044838548	91.90460968	36.08946609	90.14685059	62.18527985	52.91973877	69.53884888	24.60000038	20	725.1699829	4.622912884	4146.176051	stt bsl
0.01674963161	14.22419417	5.045207396	76.71875	-2.016602497	97.40625	20.4179432	0.5322970192	42.84375	41.875	1.369888067	-0.9259877801	14.01869202	14.36697292	14.35429382	20.97999954	0.03999999911	37.54486847	88.17404175	0.0654900074	0.05552694201	0.8478689194	96.46421051	34.21508408	94.74980927	58.14275742	46.59416962	59.30307388	24.60000038	20	725.1699829	4.622912884	4152.516051	stt bsl
0.009897508658	14.19363332	5.188279053	84.4375	-2.017173712	97.40625	20.41481608	0.5395222309	55.59375	41.40625	0.8899562359	-0.9083562493	12.07243443	12.13678265	12.12670135	20.97999954	0.03999999911	36.02331161	95.6352005	0.05552113056	0.04759863764	0.8573067188	96.25695801	35.18535233	87.7726593	57.27241516	44.97059631	60.92258835	24.60000038	20	725.1699829	4.622912884	4156.796051	stt bsl
0.0182723254	14.19363332	5.30858931	59.03125	-2.016293088	98.53125	20.4179432	0.5413285338	37.4375	32.46875	0.9528264403	-0.9077110291	12.17038536	12.22656441	12.21716976	20.97999954	0.03999999911	36.35408401	95.42794037	0.05550932884	0.04812739044	0.8670144677	96.25695801	36.00125885	85.3264389	52.10887146	38.86613083	56.13314056	24.60000038	20	725.1699829	4.622912884	4161.766051	stt bsl
0.009897508658	14.16307247	5.337853967	61.03125	-2.016293088	98.53125	20.92766445	0.5497579473	41.1875	31.9375	0.9232155681	-1.009899259	11.46131802	12.81047249	12.8850975	20.97999954	0.03999999911	36.35408401	95.42794037	-0.00700378418	0.05163866282	-7.372965813	96.04970551	36.19972229	82.62348938	52.61824036	40.2939682	56.6400528	24.60000038	20	725.1699829	4.622912884	4166.696051	stt bsl
0.01370424405	14.31587672	5.246808367	88.4375	-2.018054337	98.28125	20.92766445	0.5533705531	69.59375	50.78125	1.060978055	-1.071557879	13.08615017	15.5195837	15.61070728	20.97999954	0.03999999911	35.64843369	96.67147064	-0.008603096008	0.06300528347	-7.323559284	97.08597565	35.58227921	81.62541962	53.67921829	49.31015778	58.07940292	24.60000038	20	725.1699829	4.622912884	4171.931051	stt bsl
0.01370424405	14.52980267	5.165517653	117.3125	-2.017697327	98.25	20.89639321	0.5587894619	45.78125	73.59375	1.045619965	-0.8232073188	11.86943626	10.81413651	10.87405205	20.97999954	0.03999999911	36.22177505	96.67147064	-0.002733707428	0.04434993118	-16.22336388	98.53675842	35.0309906	87.29495239	55.05221939	50.93680573	58.97332764	24.60000038	20	725.1699829	4.622912884	4176.516051	stt bsl
0.01674963161	14.28531587	5.321595824	59.5625	-2.015222058	98.34375	20.86824909	0.5720356832	38.40625	34.96875	0.9416908026	-1.075352192	12.17038536	14.48463631	14.56212711	20.97999954	0.03999999911	36.22177505	96.46421051	1.2159e-005	0.06090671942	5009.044922	96.87872314	36.08946609	84.46875	54.4711647	43.6143074	59.23366165	24.60000038	20	725.1699829	4.622912884	4181.571051	stt bsl
0.03349926323	14.52980267	5.243556739	97.5	-2.01817334	97.28125	20.83697785	0.5419306347	75.15625	49.78125	0.9804753661	-1.532877684	10.94890499	18.57508278	18.65987778	20.97999954	0.03999999911	35.64843369	96.46421051	0.006992101669	0.07362674922	10.52998829	98.53675842	35.56023026	86.10579681	51.19316864	44.26157379	54.93069458	24.60000038	20	725.1699829	4.622912884	4186.501051	stt bsl
0.01370424405	14.43812012	4.827348283	67.53125	-2.017483121	97.25	20.82759647	0.5642083706	48.71875	77.96875	1.797750711	-1.600454807	10.08403397	17.86200523	17.94648933	20.97999954	0.03999999911	35.64843369	17.70750237	0.007564306259	0.07395462692	9.776788712	97.91499329	32.73762512	83.44565582	52.3200798	48.17993927	57.13728714	24.60000038	20	725.1699829	4.622912884	4191.981051	stt bsl
0.01598828472	10.49577054	4.76556734	56.40625	-2.016911905	97.46875	20.79945236	0.5575852599	39.9375	27.59375	2.012791157	-3.92189765	2.221810818	9.64397049	9.685300827	20.97999954	0.03999999911	32.82583618	17.91475868	0.006927371025	0.03940615803	5.688472271	71.1791687	32.31864548	82.31481171	49.27493668	40.22800827	61.04146576	24.60000038	20	725.1699829	4.622912884	4197.931051	stt bsl
0.0182723254	14.40755927	4.06321557	87.15625	-2.023647491	97.28125	20.76818111	0.5611978657	64.78125	45.375	4.530963898	-3.173671007	8.456659317	29.70388412	29.82069397	20.97999954	0.03999999911	32.56121445	17.91475868	0.03037881851	0.1221734509	4.021665573	97.70774078	27.55550957	101.6385803	69.01971436	53.23420334	73.85258484	24.60000038	20	725.1699829	4.622912884	4224.936051	stt bsl
0.006852122024	16.57737958	3.708788056	70.65625	-2.017411719	98.34375	20.76818111	0.5642083706	36.40625	27.4375	3.439214468	-2.124996662	10.19541168	23.97814369	24.07335663	20.97999954	0.03999999911	29.12116814	95.22068787	0.02437353134	0.09919677675	4.069856644	112.4228134	25.15188789	90.29610443	40.4765625	36.85506058	53.37863159	24.60000038	20	725.1699829	4.622912884	4232.031051	stt bsl
0.009897508658	17.00523147	3.848608085	63.03125	-2.018482749	98.59375	20.76818111	0.5515642502	42.8125	39.34375	1.653648853	-1.495166779	9.942005157	16.4519043	16.51457977	20.97999954	0.03999999911	28.34936523	114.4953537	0.0171558857	0.06640832126	3.870876789	115.324379	26.10010338	79.10021973	29.85104942	35.11559296	54.18901825	24.60000038	20	725.1699829	4.622912884	4237.916051	stt bsl
0.008374815807	16.94410977	4.170519313	60.4375	-2.019196768	98.46875	20.75879974	0.5431348367	25.53125	20.625	1.506071448	-0.6178497672	15.24777603	10.42658043	10.46393299	20.97999954	0.03999999911	31.45863533	114.4953537	0.01203072071	0.04138361663	3.439828634	114.9098587	28.28321075	76.99491882	33.67540359	35.61859894	58.71286392	24.60000038	20	725.1699829	4.622912884	4243.951051	stt bsl
0.009897508658	16.21064939	4.599734283	58.5625	-2.017483121	97.5625	20.75879974	0.5509621493	26.03125	55.15625	0.6106219888	-1.784819007	9.569377899	18.90298462	18.97258949	20.97999954	0.03999999911	31.45863533	109.7285004	0.02150344849	0.07620192319	3.543707132	109.9357605	31.19401741	73.85536194	37.70602417	34.94605255	64.79157257	24.60000038	20	725.1699829	4.622912884	4247.886051	stt bsl
0.01903367229	16.63850128	4.349358884	58.84375	-2.019387174	97.46875	20.74629124	0.5660146735	35.0625	28.53125	2.030755758	-1.203071713	10.30042934	13.71511269	13.76606178	20.97999954	0.03999999911	30.28990173	111.5937881	0.01688194275	0.05691879243	3.371578217	112.837326	29.49604797	78.43119812	31.08515549	30.59645271	56.74210358	24.60000038	20	725.1699829	4.622912884	4254.156051	stt bsl
0.01065885648	16.48569703	4.446907741	54.9375	-2.01817334	97.5625	20.74629124	0.5605957648	38.375	24.5625	1.189512253	-1.017601609	9.708738327	10.93435383	10.97421551	20.97999954	0.03999999911	30.28990173	111.5937881	0.01358258724	0.04490774125	3.306272984	111.8010483	30.15759087	75.5690918	41.91526413	37.16188049	60.78702545	24.60000038	20	725.1699829	4.622912884	4259.981051	stt bsl
0.009136162698	16.11896684	4.723296168	87.34375	-2.019815585	96.34375	20.74629124	0.5630041686	35.40625	36	1.081287146	-0.987108469	11.29943466	12.34451771	12.38990021	20.97999954	0.03999999911	32.05402756	108.4849701	0.01527237892	0.05093549564	3.335138321	109.314003	32.03197861	80.60862732	36.02861023	41.67337036	58.22844696	24.60000038	20	725.1699829	4.622912884	4266.161051	stt bsl
0.008374815807	15.84391919	4.830599911	65.28125	-2.012532584	96.625	20.74629124	0.5491558464	34.4375	33.90625	1.02254653	-1.439184427	7.308160782	11.64064503	11.68138409	20.97999954	0.03999999911	32.78173065	106.8269424	0.01473665237	0.04675089568	3.172423124	107.4487	32.75967789	82.58602142	41.54877472	33.92934799	58.43958282	24.60000038	20	725.1699829	4.622912884	4271.471051	stt bsl
0.006090774667	15.81335834	4.762315711	103.25	-2.01636449	97.40625	20.7275285	0.5624020677	32.4375	39.96875	1.601809621	-1.973775387	9.99167347	21.82672119	21.90157318	20.97999954	0.03999999911	32.36275101	18.12201118	0.03111195564	0.08993313462	2.89062953	107.2414474	32.29659653	83.6606369	45.84247208	56.06818008	57.70845413	24.60000038	20	725.1699829	4.622912884	4279.681051	stt bsl
0.03045387566	16.54681873	4.339603998	72.3125	-2.017959134	98.5	20.74941837	0.5666167745	44.84375	35	1.983151555	-1.82867527	9.569377899	19.36746788	19.44033623	20.97999954	0.03999999911	29.51809883	18.12201118	0.02321147919	0.08047259599	3.466930866	112.2155457	29.42989159	86.48493958	42.4333992	40.93260193	54.86662292	24.60000038	20	725.1699829	4.622912884	4285.686051	stt bsl
0.01218154933	11.53483942	4.115241627	115.1875	-2.019172968	98.25	20.740037	0.555778957	54.5625	51.1875	2.035610199	-2.412635803	10.30927849	27.52786636	27.62433434	20.97999954	0.03999999911	29.51809883	17.29299355	0.03618621826	0.1119950861	3.094965219	78.22582245	27.90833092	81.90380859	36.23886871	47.66804886	60.79015732	24.60000038	20	725.1699829	4.622912884	4291.956051	stt bsl
0	8.050902586	3.985176484	67.3125	-2.019149167	98.53125	20.74941837	0.5593915628	62.46875	24.625	3.223551273	-3.440716505	2.347877026	8.940808296	8.973622322	20.97999954	0.03999999911	27.97449112	17.29299355	0.0108499527	0.03663623333	3.376626015	54.59880066	27.02627182	83.01902771	40.24878693	35.82160568	61.3609581	24.60000038	20	725.1699829	4.622912884	4297.776051	stt bsl
0.01370424405	13.46017294	3.806336913	89.375	-2.016840503	98.5625	20.73690987	0.518448697	50.71875	39.40625	3.597599983	-2.763433456	9.302325249	28.45070648	28.5357399	20.97999954	0.03999999911	27.2026844	17.29299355	0.04049158096	0.1073145494	2.650292873	91.28285217	25.8134346	91.66105652	59.54192734	45.76863098	81.94216919	24.60000038	20	725.1699829	4.622912884	4323.331051	stt bsl
0.01142020337	15.4160673	3.741304342	90.0625	-2.019006363	98.4375	20.73690987	0.5413285338	34.5	23.0625	2.820310354	-2.046259642	8.928571701	20.22065735	20.28698921	20.97999954	0.03999999911	26.56318855	89.62481689	0.02781748772	0.07994277775	2.873831749	104.547142	25.3724041	90.37138367	36.17343903	35.17028046	68.77377319	24.60000038	20	725.1699829	4.622912884	4329.781051	stt bsl
0.01294289716	15.99672344	3.942905313	79.1875	-2.018149539	98.40625	20.73065562	0.5395222309	25	65.625	1.963040352	-1.338160992	9.966777802	14.76099682	14.80790234	20.97999954	0.03999999911	27.00421906	104.1326294	0.02128124237	0.05814126134	2.732042551	108.4849701	26.73960114	83.15750885	32.6348381	32.95974731	67.59876251	24.60000038	20	725.1699829	4.622912884	4336.501051	stt bsl
0.01598828472	15.6605541	4.339603998	73.6875	-2.018792157	98.34375	20.7275285	0.5449411396	54.5625	40.375	1.218923688	-1.300766587	12.28249741	17.68229294	17.73899651	20.97999954	0.03999999911	29.42989159	105.1689072	0.02584528923	0.07040535659	2.724107981	106.2051773	29.42989159	84.6995163	41.71411896	32.15406418	70.57086182	24.60000038	20	725.1699829	4.622912884	4342.521051	stt bsl
0.01370424405	15.7216758	4.323345855	119.34375	-2.017935333	97.46875	20.7275285	0.5605957648	40.875	31.65625	1.136988997	-1.417402983	8.96860981	14.06925201	14.11717606	20.97999954	0.03999999911	29.42989159	105.9979248	0.02010726929	0.05776803941	2.872992754	106.6196823	29.31963348	84.38160706	35.92008591	35.84841537	73.13435364	24.60000038	20	725.1699829	4.622912884	4347.406051	stt bsl
0.01065885648	15.69111495	4.342855626	67.5	-2.016078882	98.25	20.7275285	0.5347054231	30.96875	25.59375	1.677890062	-1.619237304	9.884678841	17.71436501	17.76886177	20.97999954	0.03999999911	29.49604797	105.9979248	0.02626872063	0.06909392774	2.630273819	106.4124298	29.45194244	80.16648102	37.59713745	38.45486069	74.67580414	24.60000038	20	725.1699829	4.622912884	4354.096051	stt bsl
0.006090774667	15.84391919	4.290829569	70.40625	-2.014960251	98.5	20.7275285	0.5732398851	27.03125	25	1.700039983	-1.514203191	8.941877365	14.98529816	15.03875923	20.97999954	0.03999999911	29.49604797	106.2051773	0.02102279663	0.06303420663	2.998373985	107.4487	29.09911919	83.56925201	38.18969345	36.25166702	74.06199646	24.60000038	20	725.1699829	4.622912884	4360.166051	stt bsl
0.01218154933	15.93560174	4.372120284	58.21875	-2.019220569	98.5	20.71814713	0.5545747551	29.46875	33.9375	1.603938937	-1.693920732	9.181331635	17.21279144	17.26804543	20.97999954	0.03999999911	29.73861313	107.2414474	0.02642297745	0.06984342635	2.643283844	108.0704727	29.65040779	76.52426147	38.16159821	33.32805634	57.4140625	24.60000038	20	725.1699829	4.622912884	4366.876051	stt bsl
0.01370424405	16.27177109	4.251810027	62.9375	-2.017387918	98.34375	20.7275285	0.5503600483	31.34375	20.71875	1.805867195	-2.076058388	9.404388428	21.60840225	21.67918777	20.97999954	0.03999999911	29.76066589	107.0341949	0.0313410759	0.08696744591	2.774871111	110.3502579	28.83449936	81.79708099	37.65885544	28.8660717	57.84605026	24.60000038	20	725.1699829	4.622912884	4373.411051	stt bsl
0.01446559001	16.85242723	3.99493137	65.3125	-2.019125366	98.59375	20.71814713	0.555176856	35	77	2.118447065	-2.107836962	10.48951054	24.47060776	24.54934692	20.97999954	0.03999999911	27.15858078	17.91475868	0.03753352165	0.09941006452	2.648567438	114.2881012	27.09242439	79.62992096	36.48677063	34.41650391	62.41363907	24.60000038	20	725.1699829	4.622912884	4379.791051	stt bsl
0.01446559001	11.22923093	3.786827142	103.78125	-2.019648981	98.5625	20.71502	0.5497579473	60.40625	37.46875	2.471081018	-2.473288298	10.86956501	29.75359344	29.84609222	20.97999954	0.03999999911	27.15858078	17.70750237	0.04689741135	0.119586736	2.549964428	76.15327454	25.68112564	84.2570343	36.25014877	37.0357132	58.50429535	24.60000038	20	725.1699829	4.622912884	4385.511051	stt bsl
0.01294289716	7.439685598	3.529948485	84.8125	-2.01888736	97.59375	20.71814713	0.5473495435	35	36.5	2.787959814	-2.527146578	10.61007977	29.6757431	29.7682724	20.97999954	0.03999999911	25.74727821	17.50024796	0.04599952698	0.1187116355	2.580714226	50.45371628	23.93905067	85.71375275	38.02532959	40.54740524	61.9863739	24.60000038	20	725.1699829	4.622912884	4391.031051	stt bsl
0.009136162698	5.66715633	3.425896371	93.125	-2.019101566	96.5	20.7275285	0.556381058	32.9375	33.625	3.230034113	-3.036078691	2.616088867	8.790590286	8.820061684	20.97999954	0.03999999911	24.00520515	17.29299355	0.0126401186	0.03579976782	2.832233429	38.43295288	23.23340225	88.64499664	33.6264534	38.44403076	70.15180206	24.60000038	20	725.1699829	4.622912884	4396.686051	stt bsl
0.01446559001	12.32942151	3.539703371	82.125	-2.0167215	92.34375	20.70876575	0.5545747551	40.875	33.53125	3.50812006	-3.557613611	11.19402981	44.07555008	44.21176529	20.97999954	0.03999999911	24.07135963	82.16365814	0.07177591324	0.1788200736	2.491366148	83.61443329	24.00520515	99.18792725	57.05241776	45.63587952	39.38066101	24.60000038	20	725.1699829	4.622912884	4419.621051	stt bsl
0.01751097851	15.75223665	3.159262829	111.65625	-2.01924437	94.28125	20.71814713	0.5335012212	38.46875	35.5	3.71751523	-3.243461132	12.20752811	43.82167435	43.9505806	20.97999954	0.03999999911	24.0934124	106.4124298	0.06918430328	0.1704833508	2.464191198	106.8269424	21.42517281	92.977005	40.16023254	37.05459213	76.86154175	24.60000038	20	725.1699829	4.622912884	4424.981051	stt bsl
0.02893118002	17.00523147	3.090978629	70.5625	-2.017982935	95.4375	20.71814713	0.5431348367	22.3125	29.09375	3.648397923	-2.45659852	11.69590664	31.79952431	31.89696693	20.97999954	0.03999999911	21.51338005	106.4124298	0.04956865311	0.1261435747	2.544825554	115.324379	20.96208954	93.0411911	32.94181061	26.92663002	74.39253998	24.60000038	20	725.1699829	4.622912884	4429.896051	stt bsl
0.01674963161	17.49420506	3.188527486	72.09375	-2.01274679	97.59375	20.71814713	0.5545747551	20.625	33.875	1.862133503	-0.003131230595	24.53987694	0.08504327387	0.08531627059	20.97999954	0.03999999911	25.98984718	111.8010483	0.0001305481419	0.0003450755903	2.643282175	118.6404572	21.62363815	83.65435028	30.46410561	26.77278709	41.9346962	24.60000038	20	725.1699829	4.622912884	4435.026051	stt bsl
0.006852122024	16.54681873	3.819343428	119.6875	-2.020005991	97.3125	20.70876575	0.5720356832	26.9375	24.03125	0.5220422149	-2.536524773	11.65048504	32.70661926	32.81497955	20.97999954	0.03999999911	25.98984718	111.8010483	0.0520772934	0.137229234	2.635106802	112.2155457	25.90163994	83.91282654	30.29026413	28.66645432	89.46754456	24.60000038	20	725.1699829	4.622912884	4437.471051	stt bsl
0.008374815807	17.34140082	3.409638229	57.78125	-2.018411347	97.40625	20.71502	0.5672188754	52.28125	35.03125	2.523693562	-2.228371382	11.09057331	27.3523159	27.44343758	20.97999954	0.03999999911	26.01189995	111.5937881	0.04212188721	0.1137273088	2.699957609	117.6041718	23.12314224	77.14893341	39.02377701	26.96161461	79.63877869	24.60000038	20	725.1699829	4.622912884	4442.621051	stt bsl
0.01370424405	17.49420506	3.445406143	79.65625	-2.018839759	97.3125	20.70563863	0.5521663512	32.03125	27.59375	2.38678956	-2.3936131	10.29159546	27.26397705	27.34631538	20.97999954	0.03999999911	23.38776207	117.1896667	0.04538393021	0.1100874692	2.425692797	118.6404572	23.36571121	80.14712524	33.04353333	33.38311386	70.2294693	24.60000038	20	725.1699829	4.622912884	4448.031051	stt bsl
0.01751097851	17.73869186	3.351108914	60.5625	-2.01998219	98.46875	20.70876575	0.5774545919	40.34375	42.3125	2.488156796	-2.601368904	11.4285717	32.90382767	33.01511002	20.97999954	0.03999999911	22.79236984	119.4694748	0.05202245712	0.1394727528	2.681010485	120.2984772	22.72621536	82.17292786	31.95331573	32.36613464	70.93987274	24.60000038	20	725.1699829	4.622912884	4453.861051	stt bsl
