Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
-0.5182011724	19.84126274	0.6569878654	124.40625	-2.019791785	95.375	20.24501574	0.5438588461	69.28125	76	-0.5505585074	-0.7391147614	14.33691788	11.69866467	11.66452885	20.97999954	0.03999999911	42.127388	86.23410034	0.07283425331	0.04607062042	0.6325405836	134.2551117	4.445482254	84.02062225	62.23866653	46.74759674	72.13014221	25.29999924	20	723.6459961	4.823449612	6508.117597	start bsl
0.5503495932	18.55647579	2.952574881	120.21875	-2.018792157	95.5	20.24501574	0.5438588461	73.5625	55.09375	0.206871748	-0.7391147614	14.33691788	11.69866467	11.66452885	20.97999954	0.03999999911	42.26014709	86.44108582	0.07283425331	0.04607062042	0.6325405836	125.5616608	19.97847939	85.24008179	63.20063782	46.74759674	73.9511795	25.29999924	20	723.6459961	4.823449612	6509.102597	start bsl
0.3926694393	13.01965586	6.072218775	121.25	-2.019506177	95.53125	20.25441355	0.5486955506	78.03125	58.15625	0.6314698458	-0.7391147614	14.33691788	11.69866467	11.66662693	20.97999954	0.03999999911	42.26014709	86.44108582	0.07164156437	0.04652200267	0.6493716836	88.09697723	41.08742523	88.17488098	64.36344147	47.29434967	68.17613983	25.29999924	20	723.6459961	4.823449612	6509.937597	start bsl
0.07730918378	12.86670504	6.173590851	126.03125	-2.018958762	95.4375	20.25441355	0.554136843	85	52.84375	0.8002096415	-0.7391147614	14.33691788	11.69866467	11.66742802	20.97999954	0.03999999911	42.26014709	86.44108582	0.07151448727	0.0470232144	0.6575341225	87.06204987	41.77335358	90.74428558	62.84662247	45.79712296	65.71973419	25.29999924	20	723.6459961	4.823449612	6510.742597	start bsl
-0.5641274452	13.47850834	4.764191985	128.15625	-2.020029791	95.53125	20.25441355	0.5547414311	87.96875	52.21875	-0.2598731816	-0.7030583024	15.7273922	12.20721817	12.17471695	20.97999954	0.03999999911	42.26014709	86.44108582	0.07460868359	0.0491254814	0.6584419012	91.20178986	32.23671722	97.44489288	59.90608215	43.99848938	65.5372467	25.29999924	20	723.6459961	4.823449612	6511.617597	start bsl
0.1492603123	12.80552471	6.19648132	133.75	-2.018149539	96.40625	20.27634179	0.5341854373	40.875	46.84375	0.7045940757	-0.7030583024	15.7273922	12.20721817	12.17492676	20.97999954	0.03999999911	42.26014709	86.23410034	0.07248210907	0.04716413841	0.6507003903	86.64807129	41.92824173	88.17345428	54.13503265	39.45562363	53.8599968	25.29999924	20	723.6459961	4.823449612	6514.322597	start bsl
-0.5786707401	14.70211496	3.518296468	133.78125	-2.01600748	95.3125	20.27634179	0.5233028524	51.65625	27.53125	-0.322671324	-0.6854970455	14.96259308	11.32351017	11.29200554	20.97999954	0.03999999911	42.26014709	86.23410034	0.06748151779	0.04277982563	0.6339488029	99.48126984	23.80641174	87.99346924	55.04900742	40.41385269	61.4103508	25.29999924	20	723.6459961	4.823449612	6515.557597	start bsl
0.368175447	20.57542671	0.4869443827	127.375	-2.018244742	95.5	20.27320918	0.4997239183	70.34375	64.03125	0.05367135257	-0.6854970455	14.96259308	11.32351017	11.28819847	20.97999954	0.03999999911	42.41502762	85.82012177	0.06836414337	0.04067732394	0.595009625	139.2227936	3.294889688	87.54140472	54.60670471	44.0250473	70.76421356	25.29999924	20	723.6459961	4.823449612	6516.682597	start bsl
0.3957311809	12.86670504	6.117999713	127.5625	-2.019696582	95.40625	20.27320918	0.5106065033	78.0625	47.8125	0.5786801577	-0.6854970455	14.96259308	11.32351017	11.28974915	20.97999954	0.03999999911	42.41502762	85.82012177	0.06811761856	0.04164671153	0.6113941073	87.06204987	41.39719772	91.27157593	63.3874321	45.098629	66.30662537	25.29999924	20	723.6459961	4.823449612	6517.667597	start bsl
0.08266725391	12.77493454	6.242262258	131.875	-2.019553778	95.40625	20.27320918	0.5335808492	88.40625	51.34375	0.7436297536	-0.6854970455	14.96259308	11.32351017	11.29302406	20.97999954	0.03999999911	42.41502762	85.82012177	0.06759691238	0.0436940603	0.6463913918	86.44108582	42.23801804	95.12763214	57.20169449	45.098629	48.07378387	25.29999924	20	723.6459961	4.823449612	6518.507597	start bsl
-0.5916832089	13.11142636	5.280862567	134.78125	-2.021648236	95.3125	20.2857396	0.5100019152	43.34375	29.09375	-0.2292598039	-0.7174980044	14.42307663	11.42476463	11.392416	20.97999954	0.03999999911	42.41502762	85.82012177	0.06733489037	0.04197197035	0.623331666	88.71794128	35.73274231	90.79724884	57.20169449	34.8768692	57.07827377	25.29999924	20	723.6459961	4.823449612	6519.397597	start bsl
0.0252594389	20.7589677	0.2940104312	133.53125	-2.012246976	95.5	20.2857396	0.5245120285	41.8125	26.03125	0.002897590166	-0.7174980044	14.42307663	11.42476463	11.39450359	20.97999954	0.03999999911	41.95037079	86.64807129	0.06700265408	0.04327665642	0.6458946466	140.4647369	1.989409804	91.95363617	55.61223602	33.44914246	56.15083313	25.29999924	20	723.6459961	4.823449612	6520.647597	start bsl
0.4026201367	13.14201653	5.997007235	130.59375	-2.012199375	95.5625	20.29200481	0.5003285064	40.8125	28.09375	0.511338532	-0.7174980044	14.42307663	11.42476463	11.39192581	20.97999954	0.03999999911	41.95037079	86.64807129	0.06685328484	0.04110598564	0.6148685813	88.92492676	40.57851028	90.3129425	53.46530914	40.14189148	50.36100388	25.29999924	20	723.6459961	4.823449612	6521.712597	start bsl
0.05511150137	12.8972952	6.16378065	132.40625	-2.017649726	95.28125	20.30453523	0.4973055661	42.28125	40.96875	0.7239861488	-0.7174980044	14.42307663	11.42476463	11.39329433	20.97999954	0.03999999911	41.95037079	86.64807129	0.06551599503	0.04084132239	0.6233794093	87.26902771	41.70697403	88.54004669	53.60303497	38.79015732	52.72113037	25.29999924	20	723.6459961	4.823449612	6522.772597	start bsl
-0.5227938294	17.63877083	1.755730369	129.78125	-2.017173712	95.5625	20.30453523	0.5057697988	43.34375	55.21875	-0.4216536582	-0.6230834126	15.64537144	10.76219082	10.73369217	20.97999954	0.03999999911	41.95037079	86.64807129	0.06153392792	0.03918955475	0.6368771791	119.3520355	11.88007927	86.078125	51.93912888	33.26582718	57.94136047	25.29999924	20	723.6459961	4.823449612	6523.962597	start bsl
0.4975343645	16.04808224	4.450265556	124.03125	-2.011699561	95.53125	20.31393304	0.5033514466	37.90625	30.0625	0.2662388086	-0.6230834126	15.64537144	10.76219082	10.73463726	20.97999954	0.03999999911	42.21588898	86.23410034	0.06059253216	0.03898975998	0.6434746981	108.588707	30.1125412	83.91334534	51.15837479	37.96305466	54.82371902	25.29999924	20	723.6459961	4.823449612	6525.112597	start bsl
0.1507911831	12.8972952	6.117999713	125.09375	-2.014032026	95.46875	20.31393304	0.4882367453	37.5	27.6875	0.6250436902	-0.6230834126	15.64537144	10.76219082	10.73258972	20.97999954	0.03999999911	42.21588898	86.23410034	0.06091868877	0.03770978004	0.6190182567	87.26902771	41.39719772	83.01911926	53.21605301	47.40781403	52.09910965	25.29999924	20	723.6459961	4.823449612	6526.147597	start bsl
-0.5296827555	12.8972952	5.866204556	124.75	-2.016459693	95.59375	20.31393304	0.4864229812	39.34375	31.46875	-0.1660180837	-0.5774808526	16.68984795	10.64041519	10.61090565	20.97999954	0.03999999911	42.21588898	86.23410034	0.06026816368	0.03713126108	0.6161007285	87.26902771	39.69343948	81.46574402	54.953125	41.36594391	56.39212418	25.29999924	20	723.6459961	4.823449612	6527.242597	start bsl
0.3237800598	20.42247588	0.6373674635	121.8125	-2.011794764	95.5	20.31393304	0.5136294435	44.34375	31.9375	0.04629127309	-0.5774808526	16.68984795	10.64041519	10.6145525	20.97999954	0.03999999911	42.21588898	85.61312866	0.05968737602	0.03940940648	0.6602636576	138.1878662	4.312721729	81.77950287	58.37742615	37.43647003	57.91370773	25.29999924	20	723.6459961	4.823449612	6528.387597	start bsl
0.3444468677	13.11142636	6.01335757	120.59375	-2.012841993	95.3125	20.33272867	0.484609217	45.8125	46.875	0.44227162	-0.5774808526	16.68984795	10.64041519	10.61318207	20.97999954	0.03999999911	42.28227234	85.61312866	0.05834126472	0.0369890146	0.634011209	88.71794128	40.68914413	81.53625488	59.92342377	46.13124847	58.19184875	25.29999924	20	723.6459961	4.823449612	6529.462597	start bsl
-0.2204460055	12.71375421	6.232452057	123.75	-2.011604358	95.3125	20.32333086	0.4773541604	53.59375	41.8125	-0.01548220031	-0.6280826926	13.31853485	9.235106468	9.209532738	20.97999954	0.03999999911	42.28227234	85.61312866	0.05162370205	0.03157253563	0.6115899086	86.02710724	42.17163849	84.17835236	63.85990906	43.65379715	54.5340004	25.29999924	20	723.6459961	4.823449612	6530.492597	start bsl
-0.486818254	19.62713158	0.7845204774	123.90625	-2.016388291	95.3125	20.32646346	0.4561935785	57.09375	42.96875	-0.5198916793	-0.6280826926	13.31853485	9.235106468	9.207437515	20.97999954	0.03999999911	42.28227234	85.61312866	0.05173122883	0.03003706969	0.5806370974	132.8062134	5.308426857	83.97451782	62.43113708	42.7781868	64.06912231	25.29999924	20	723.6459961	4.823449612	6531.517597	start bsl
0.4699786007	14.79388546	5.153329955	121.53125	-2.020101193	95.53125	20.33272867	0.4646578113	88.375	70.09375	0.3243682981	-0.6280826926	13.31853485	9.235106468	9.209149361	20.97999954	0.03999999911	43.01245499	84.37121582	0.05100595951	0.03065435775	0.6009956002	100.1022263	34.86980057	86.61811066	63.96379089	47.69668198	46.78730011	25.29999924	20	723.6459961	4.823449612	6532.627597	start bsl
0.1860013157	12.71375421	6.235722124	125.1875	-2.02359989	95.28125	20.34525909	0.4555889905	51.78125	36	0.6748364568	-0.6280826926	13.31853485	9.235106468	9.209551811	20.97999954	0.03999999911	43.01245499	84.37121582	0.05003714561	0.03000097908	0.5995741487	86.02710724	42.19376373	84.55490112	61.44611359	41.9830246	48.48914337	25.29999924	20	723.6459961	4.823449612	6533.557597	start bsl
0.02372856252	12.59139355	6.320743865	126.71875	-2.018934961	96.46875	20.34525909	0.4489385219	51.1875	34.59375	0.0004112242896	-0.6464626193	16.15073967	11.52668571	11.49382401	20.97999954	0.03999999911	43.01245499	84.37121582	0.06260740757	0.03684257716	0.5884699225	85.19915771	42.76906204	85.22148895	63.40800858	39.50925827	53.48420334	25.29999924	20	723.6459961	4.823449612	6534.832597	start bsl
-0.505954206	19.62713158	0.7877905444	122.125	-2.015531467	96.375	20.35465691	0.4586119308	47.71875	37.96875	-0.5554887652	-0.6464626193	16.15073967	11.52668571	11.49659348	20.97999954	0.03999999911	43.01245499	84.37121582	0.06131863594	0.03772428632	0.6152173281	132.8062134	5.330553055	82.94944763	64.16555786	45.7868042	56.83368301	25.29999924	20	723.6459961	4.823449612	6536.087597	start bsl
0.4041510224	16.0786724	4.2082806	117.8125	-2.012675388	96.40625	20.35465691	0.4404742892	46.84375	44.96875	0.2585459352	-0.6464626193	16.15073967	11.52668571	11.49396038	20.97999954	0.03999999911	41.99462509	85.61312866	0.06173872948	0.03608027101	0.5844025612	108.7956924	28.47516251	80.86800385	62.83578873	45.77276611	59.10875702	25.29999924	20	723.6459961	4.823449612	6537.212597	start bsl
0.1821741313	12.9890657	5.977386833	119.34375	-2.015721872	96.28125	20.36405472	0.450147698	50.15625	51.75	0.5230805874	-0.6464626193	16.15073967	11.52668571	11.4967289	20.97999954	0.03999999911	41.99462509	85.61312866	0.06044971943	0.03696180135	0.6114470363	87.88999939	40.44575119	82.00444031	64.59656525	49.58854294	57.75096512	25.29999924	20	723.6459961	4.823449612	6538.262597	start bsl
-0.4975343645	13.57027884	4.42410502	119.1875	-2.012318378	96.59375	20.36405472	0.4471247578	46.71875	41.34375	-0.2350327671	-0.7105418444	15.7273922	12.33715534	12.30462265	20.97999954	0.03999999911	41.99462509	85.61312866	0.06477510929	0.03926737607	0.6062108874	91.82274628	29.93553162	81.35102844	66.34511566	46.76250076	66.47607422	25.29999924	20	723.6459961	4.823449612	6539.282597	start bsl
-0.2985206246	20.63660704	0.2809301633	117.78125	-2.021029419	96.40625	20.37658514	0.4344284087	97.71875	56.75	-0.6854491234	-0.7105418444	15.7273922	12.33715534	12.3045969	20.97999954	0.03999999911	41.99462509	85.61312866	0.06357038021	0.03804240003	0.5984296203	139.6367645	1.900902748	84.47808838	67.79133606	48.97041321	70.6062851	25.29999924	20	723.6459961	4.823449612	6540.312597	start bsl
0.6284241676	15.40568876	4.868834129	116.90625	-2.019696582	96.40625	20.38598295	0.4531706383	82.53125	59.75	0.3344864845	-0.7105418444	15.7273922	12.33715534	12.3089695	20.97999954	0.03999999911	42.37078094	85.61312866	0.0619648695	0.039866101	0.643366158	104.2419662	32.94477081	86.60323334	68.46264648	49.12829971	66.30632782	25.29999924	20	723.6459961	4.823449612	6541.232597	start bsl
0.2472363114	12.80552471	6.183401052	121.59375	-2.019720383	95.46875	20.38598295	0.4235458237	96.3125	58.6875	0.7156316042	-0.7105418444	15.7273922	12.33715534	12.30436516	20.97999954	0.03999999911	42.37078094	85.61312866	0.06270074844	0.03699173778	0.5899728537	86.64807129	41.83973694	88.95961761	62.1631012	45.7856102	46.79010391	25.29999924	20	723.6459961	4.823449612	6542.072597	start bsl
-0.5694854856	13.20319686	5.06176808	125.4375	-2.022719266	95.625	20.38598295	0.4235458237	43.21875	32.34375	-0.2403827608	-0.6119528413	18.29268265	12.35844898	12.32560253	20.97999954	0.03999999911	42.37078094	85.61312866	0.06280887127	0.03705558181	0.5899736881	89.33889771	34.25025177	84.53064728	62.1631012	45.7856102	55.23071289	25.29999924	20	723.6459961	4.823449612	6542.962597	start bsl
0.487583667	18.28116431	3.050676891	120.625	-2.014222431	95.5625	20.38285035	0.4181045312	41.875	29.5625	0.2035179585	-0.6119528413	18.29268265	12.35844898	12.32426834	20.97999954	0.03999999911	42.26014709	85.19915771	0.06332457066	0.03652535751	0.5767959952	123.6987686	20.64228249	83.92799377	58.81777954	42.77502823	52.92671585	25.29999924	20	723.6459961	4.823449612	6544.257597	start bsl
0.2005446106	12.86670504	6.098379311	120.25	-2.016435892	95.3125	20.39538077	0.4356375848	45.34375	48.375	0.6022760868	-0.6119528413	18.29268265	12.35844898	12.32894802	20.97999954	0.03999999911	42.26014709	85.19915771	0.06136572361	0.03823555261	0.6230766773	87.06204987	41.26443863	82.25564575	58.28068924	40.640625	51.74466324	25.29999924	20	723.6459961	4.823449612	6545.342597	start bsl
-0.4722749293	16.65988554	2.246240415	119.25	-2.015698072	95.40625	20.40477858	0.4048035941	41	30.0625	-0.3666376472	-0.6604353786	16.04277992	11.69711113	11.66603088	20.97999954	0.03999999911	42.26014709	85.19915771	0.05772697926	0.03335832804	0.5778637528	112.728447	15.19909573	79.94711304	58.18709946	36.05356979	59.82252884	25.29999924	20	723.6459961	4.823449612	6546.477597	start bsl
0.5442260504	19.59654142	2.086007133	113.9375	-2.01853035	95.25	20.40477858	0.3933164211	63.4375	56.25	0.1624221057	-0.6604353786	16.04277992	11.69711113	11.66433907	20.97999954	0.03999999911	42.127388	85.82012177	0.05799770355	0.03230239451	0.5569598675	132.5992126	14.11488342	78.83621216	59.38293076	39.80518723	65.94802094	25.29999924	20	723.6459961	4.823449612	6547.647597	start bsl
0.2717303038	12.9890657	6.016627637	114.40625	-2.020029791	95.625	20.40477858	0.4078265344	97.59375	51.875	0.5568983555	-0.6604353786	16.04277992	11.69711113	11.66647625	20.97999954	0.03999999911	42.127388	85.82012177	0.0576556921	0.03363625333	0.5833986402	87.88999939	40.71126938	80.99015808	64.54141998	43.29428482	58.39160538	25.29999924	20	723.6459961	4.823449612	6548.642597	start bsl
-0.2901008129	12.77493454	6.212831655	116.5625	-2.011794764	95.59375	20.4141764	0.4283825281	48.125	49.34375	-0.02527990751	-0.6363345981	17.72525787	12.45221901	12.42430496	20.97999954	0.03999999911	42.127388	85.82012177	0.05971050262	0.03782510757	0.633474946	86.44108582	42.03887558	81.91707611	64.54141998	43.29428482	51.99748611	25.29999924	20	723.6459961	4.823449612	6549.547597	start bsl
-0.487583667	19.74949224	0.7583599416	117.71875	-2.017911533	95.53125	20.42357421	0.3878751286	48.21875	38.4375	-0.5411703587	-0.6363345981	17.72525787	12.45221901	12.41942501	20.97999954	0.03999999911	42.127388	85.82012177	0.05957663059	0.03386428207	0.5684155226	133.6341553	5.131412029	80.33945465	62.28313446	42.91059875	67.56620789	25.29999924	20	723.6459961	4.823449612	6550.572597	start bsl
0.5273864269	14.61034446	5.225271429	114.375	-2.019648981	95.40625	20.42357421	0.3957347733	84.96875	51.8125	0.3467384279	-0.6363345981	17.72525787	12.45221901	12.42065716	20.97999954	0.03999999911	42.17163849	86.02710724	0.05937933922	0.03463344648	0.5832574964	98.86030579	35.35659027	82.78932953	68.29446411	46.8313446	68.10084534	25.29999924	20	723.6459961	4.823449612	6551.737597	start bsl
0.08802530915	12.80552471	6.173590851	116.78125	-2.020077393	95.59375	20.417309	0.3987577136	91.78125	57.21875	0.6346523166	-0.6363345981	17.72525787	12.45221901	12.4201479	20.97999954	0.03999999911	42.17163849	86.02710724	0.06007099152	0.03492624313	0.5814161301	86.64807129	41.77335358	85.94953156	68.91124725	47.70327759	60.22457886	25.29999924	20	723.6459961	4.823449612	6552.627597	start bsl
-0.5457569361	14.61034446	3.619668544	120.9375	-2.018435147	95.5	20.42357421	0.415686179	65.21875	61.53125	-0.3046090603	-0.8012516499	15.50387573	13.71443367	13.68312073	20.97999954	0.03999999911	42.17163849	86.02710724	0.0648458004	0.04029521719	0.6214005947	98.86030579	24.492342	87.20140839	68.91124725	47.70327759	64.94287109	25.29999924	20	723.6459961	4.823449612	6553.497597	start bsl
-0.2020755112	20.7589677	0.2318791587	121.875	-2.020743811	95.40625	20.43610463	0.4048035941	95.0625	55.15625	-0.7945045233	-0.8012516499	15.50387573	13.71443367	13.68340492	20.97999954	0.03999999911	42.17163849	87.06204987	0.06345629692	0.03912859038	0.6166226268	140.4647369	1.569001079	89.8057785	67.99498749	46.30732727	70.37595367	25.29999924	20	723.6459961	4.823449612	6554.497597	start bsl
0.6238315105	14.54916413	5.267782299	123.625	-2.019458576	95.6875	20.42357421	0.3987577136	84.03125	51.75	0.3947133124	-0.8012516499	15.50387573	13.71443367	13.6801939	20.97999954	0.03999999911	41.75122833	87.06204987	0.06531476974	0.03846991062	0.5889925361	98.44634247	35.64423752	99.2245636	61.79192352	44.18164825	49.1875	25.29999924	20	723.6459961	4.823449612	6555.427597	start bsl
0.4056818783	13.32555752	5.990467101	118.6875	-2.020791412	95.4375	20.44550244	0.4084311224	91.8125	57.40625	0.7339752913	-0.7633223534	16.78321648	14.14333534	14.11365891	20.97999954	0.03999999911	41.08742523	88.51095581	0.06402850151	0.04076107964	0.6366083622	90.16684723	40.53425598	81.97267914	61.75369644	47.32738876	69.73306274	25.29999924	20	723.6459961	4.823449612	6559.622597	start bsl
-0.5273864269	13.17260669	6.059138507	122.96875	-2.019577579	95.375	20.44550244	0.4005714777	81.125	54.34375	-0.09119863808	-0.7892745733	16.50618935	14.38280487	14.35120106	20.97999954	0.03999999911	41.08742523	88.51095581	0.06534123421	0.04056228325	0.6207761765	89.13191986	40.99891663	85.88240814	61.91350174	46.00520706	67.85591888	25.29999924	20	723.6459961	4.823449612	6560.537597	start bsl
-0.5403988957	19.99421357	0.6308273296	122.21875	-2.020363001	95.5	20.43610463	0.4054081821	80	47.3125	-0.5880120993	-0.7892745733	16.50618935	14.38280487	14.35037422	20.97999954	0.03999999911	41.08742523	88.51095581	0.06653141975	0.0411038883	0.6178116798	135.2900391	4.268467426	85.28566742	57.27033234	43.15093231	70.16480255	25.29999924	20	723.6459961	4.823449612	6561.402597	start bsl
0.5327445269	20.60601687	0.7845204774	122.15625	-2.019886987	95.3125	20.44550244	0.404199006	74.71875	43	0.0867048651	-0.7892745733	16.50618935	14.38280487	14.35185909	20.97999954	0.03999999911	40.93253708	89.54589081	0.0652358532	0.04097254947	0.6280679703	139.4297791	5.308426857	84.18658447	57.89826584	43.58181763	67.43069458	25.29999924	20	723.6459961	4.823449612	6562.287597	start bsl
