Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Systolic	Diastolic	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
-0.5908631682	20.73882736	0.1954904994	124.4375	-2.017387918	98.4375	19.93388332	0.4399255693	33.96875	32.5	-0.8723367453	-1.0154742	18.54714012	7.174021244	7.115801811	20.97999954	0.03999999911	26.80146408	111.9809875	0.06845200062	0.02246180736	0.3281395435	141.3819733	1.332709551	87.63297272	41.02010345	34.40867233	83.04498291	124.4912567	68.07590485	728.7260132	395.7655945	4394.146175	start bsl
0.8886028528	20.52622806	1.105357971	122.25	-2.018839759	98.21875	19.93388332	0.4423861167	35.5	40.90625	0.1358563602	-1.0154742	18.54714012	7.502188206	7.441535473	20.97999954	0.03999999911	26.80146408	111.9809875	0.07154691219	0.02363473549	0.3303390145	139.9326324	7.535512924	85.76361847	42.32136536	41.2802887	83.04498291	122.2537537	68.3392868	728.7260132	382.4947815	4394.871175	start bsl
0.5877857804	16.69944068	3.815669909	125.65625	-2.017173712	98.5625	19.93388332	0.436849885	38.90625	30.0625	0.6997618079	-1.0154742	18.54714012	6.664602757	6.610261917	20.97999954	0.03999999911	26.80146408	111.9809875	0.06363141537	0.02070533112	0.3253947794	113.8444214	26.01241493	90.46896362	44.54201126	36.86523438	80.9443512	125.6863861	70.55784607	728.7260132	418.4787292	4395.571175	start bsl
-0.7701224685	16.51721271	3.902477053	129.28125	-2.01743552	98.28125	19.93388332	0.4417709798	44.84375	29.625	-0.1046501845	-1.29326117	10.62887478	4.505226612	4.468769073	20.97999954	0.03999999911	27.02064323	111.3598328	0.04297083616	0.01417133585	0.3297896087	112.6021271	26.60420036	90.35905457	44.88260651	36.65196228	80.9443512	129.3267059	69.68619537	728.7260132	438.7445984	4396.296175	start bsl
-0.7347322702	20.37437141	0.3851801843	131.1875	-2.01745932	98.25	19.94328859	0.4737580965	44.25	36.9375	-0.7025198936	-1.29326117	10.62887478	4.321919918	4.28917551	20.97999954	0.03999999911	27.02064323	111.3598328	0.04055267572	0.01468631346	0.362154007	138.8973846	2.625873566	89.87398529	44.42310715	41.17385483	80.9443512	131.3372955	69.07540131	728.7260132	449.1530762	4397.031175	start bsl
-0.5062343478	20.86031267	0.1118984349	126.46875	-2.016578696	98.34375	19.93388332	0.4614553593	43.59375	32	-1.171384573	-1.29326117	10.62887478	4.768061161	4.730645657	20.97999954	0.03999999911	27.02064323	111.3598328	0.04529368877	0.01573776454	0.3474604189	142.2101746	0.7628408074	89.59786224	45.24544144	36.16018295	80.9443512	126.5131378	70.51035309	728.7260132	423.9733276	4397.801175	start bsl
0.5431632996	20.61734204	0.8095706656	127.0625	-2.017911533	98.3125	19.93388332	0.4516131696	40.5	33.625	0.1180431619	-1.29326117	10.62887478	4.588199615	4.551633358	20.97999954	0.03999999911	27.02064323	111.3598328	0.04367363453	0.014788175	0.3386064768	140.5537872	5.519053936	91.11953735	45.43902969	36.390522	76.43312073	127.0656281	71.69819641	728.7260132	435.0637207	4398.561175	start bsl
0.7885869741	16.91203998	3.674206415	131.46875	-2.017768729	98.5625	19.93388332	0.436849885	44.3125	38.96875	0.5993135571	-1.29326117	10.62887478	3.49646306	3.467954159	20.97999954	0.03999999911	27.02064323	111.3598328	0.03338307142	0.0108626755	0.3253947198	115.2937775	25.04802132	94.64447784	46.43273544	35.60131836	76.43312073	131.4848785	77.09339142	728.7260132	502.4670105	4399.276175	start bsl
0.5039263368	16.69944068	3.870326258	135.40625	-2.017959134	98.375	19.93388332	0.4688370016	50.71875	41.84375	1.161106586	-1.29326117	10.62887478	3.310373306	3.284701347	20.97999954	0.03999999911	27.02064323	111.3598328	0.03139853477	0.01111907512	0.3541271985	113.8444214	26.38502121	92.72379303	46.07857132	36.82026291	76.43312073	135.4086609	73.9375	728.7260132	512.4309692	4400.006175	start bsl
0.1161723211	16.42609873	3.944273085	136.53125	-2.018197141	99.5	19.94328859	0.4645310436	59.59375	43.9375	1.404762268	-1.29326117	10.62887478	3.663019657	3.634845495	20.97999954	0.03999999911	27.02064323	111.3598328	0.03443664312	0.01218078658	0.3537158668	111.9809875	26.88913536	91.73821259	45.63160706	36.47138214	76.43312073	136.5338593	69.30968475	728.7260132	488.7301636	4400.811175	start bsl
0.004616118502	16.36535607	3.953918323	131.875	-2.017245114	99.375	19.93388332	0.4503828959	59.96875	46.3125	1.474230409	-1.29326117	10.62887478	4.424738407	4.389406681	20.97999954	0.03999999911	27.04256439	111.3598328	0.04212850332	0.01421842258	0.3375012577	111.5668945	26.95488739	91.10120392	46.86181259	37.86074448	73.28244019	131.8850403	67.40405273	728.7260132	442.1142883	4401.686175	start bsl
-1.007083297	19.18988961	0.8770873331	130.40625	-2.018482749	98.375	19.93388332	0.4479223484	59.125	46.40625	-0.5588749051	-1.087176919	18.54714012	6.574776173	6.522074699	20.97999954	0.03999999911	27.04256439	111.1527939	0.06263101101	0.02099985257	0.3352948129	130.822464	5.979332924	90.72123718	49.17668915	38.16886902	73.28244019	130.4362488	68.56119537	728.7260132	439.4403687	4402.566175	start bsl
0.5908631682	20.73882736	0.4269762165	126.84375	-2.018839759	98.3125	19.9401535	0.4546888539	53.21875	41.46875	0.06924673915	-1.087176919	18.54714012	5.800022602	5.754473209	20.97999954	0.03999999911	27.04256439	111.1527939	0.05481743813	0.01883620583	0.3436170518	141.3819733	2.910807848	90.72123718	51.46916199	40.66469955	73.28244019	126.8473663	78.69387054	728.7260132	475.7991638	4403.431175	start bsl
0.6177905202	20.73882736	0.494492884	126.8125	-2.017840131	98.375	19.93388332	0.4522283064	53.25	39.4375	0.0783463791	-1.087176919	18.54714012	5.800022602	5.753842354	20.97999954	0.03999999911	27.04256439	111.1527939	0.05520176888	0.01872210391	0.3391576707	141.3819733	3.371086597	92.61978912	51.46916199	40.66469955	73.28244019	126.8473663	78.69387054	728.7260132	475.7991638	4403.446175	start bsl
0.6308695674	16.57795537	3.7545834	129	-2.018506549	98.375	19.93388332	0.4479223484	54.125	38.09375	0.7581505775	-1.087176919	18.54714012	5.7463274	5.700266838	20.97999954	0.03999999911	27.04256439	111.1527939	0.05473917723	0.01835378632	0.33529526	113.0162277	25.59597206	92.80700684	51.41123581	39.98978424	73.28244019	129.0225983	76.10069275	728.7260132	476.7774963	4404.226175	start bsl
-0.03385153785	16.33498474	3.86068102	129.65625	-2.018149539	98.375	19.93388332	0.4645310436	59.40625	50.875	-0.0006421183352	-2.548730612	11.96410751	10.17210007	10.09266853	20.97999954	0.03999999911	27.04256439	3.073084593	0.09656739235	0.03382131457	0.350235343	111.3598328	26.31926727	91.13267517	51.11334991	40.74012375	73.61962891	129.703125	68.4054718	728.7260132	433.3062439	4404.966175	start bsl
0.548548758	19.52397422	0.7099032041	127.8125	-2.016293088	98.375	19.94328859	0.4485374853	59.65625	47.78125	-0.6093838215	-2.548730612	11.96410751	11.23045158	11.14183426	20.97999954	0.03999999911	26.4288578	3.073084593	0.1059319973	0.03592919931	0.3391723037	133.1000061	4.839594841	88.00018311	49.82266617	39.71022797	73.61962891	127.8275681	65.76589966	728.7260132	404.0884705	4405.801175	start bsl
-1.384066224	3.214570878	0.03795160861	123.6875	-2.016031281	98.21875	19.93388332	0.4423861167	51.1875	43.90625	-1.704290271	-2.548730612	11.96410751	12.25341892	12.1543541	20.97999954	0.03999999911	26.4288578	3.073084593	0.1168583632	0.03860291466	0.3303393424	21.91456604	0.258725971	87.57241058	50.17401886	39.32010651	73.61962891	123.7118378	65.90740204	728.7260132	378.1546936	4406.656175	start bsl
-0.4923860133	2.728629624	0.03473652921	121.28125	-2.015888477	98.59375	19.93388332	0.4559191276	54.53125	37.46875	-2.497931957	-2.548730612	11.96410751	12.18835735	12.09187508	20.97999954	0.03999999911	26.4288578	2.658986092	0.1159142256	0.03969779238	0.3424755931	18.60177803	0.2368079424	88.07730103	51.62543869	41.13954163	73.61962891	121.290863	69.41666412	728.7260132	382.144165	4407.476175	start bsl
1.293282509	9.714035152	2.590724656	124.03125	-2.018482749	98.53125	19.92447805	0.454073717	49.8125	39.5625	0.4679023325	-2.548730612	11.96410751	11.40910625	11.31719208	20.97999954	0.03999999911	26.4288578	2.658986092	0.1095962524	0.03698901087	0.3375025094	66.22310638	17.66164398	90.84991455	54.03333282	43.06717682	75.11737061	124.0366592	69.68731689	728.7260132	402.0433044	4408.236175	start bsl
1.202498913	12.02225611	3.198374663	127.0625	-2.020077393	98.46875	19.93388332	0.4608402225	51.21875	39.9375	1.458488464	-2.548730612	11.96410751	10.24352646	10.16306686	20.97999954	0.03999999911	26.4288578	2.658986092	0.09731948376	0.03376076743	0.3469065726	81.95884705	21.80415344	91.51062775	51.85900879	42.36860657	75.11737061	127.1741104	71.24729919	728.7260132	433.1001587	4408.971175	start bsl
0.6808775663	12.32596939	3.384849268	126.875	-2.01779253	98.34375	19.93388332	0.454073717	59.46875	45.5625	2.202570677	-2.548730612	11.96410751	11.22839069	11.13924789	20.97999954	0.03999999911	26.4288578	2.658986092	0.1068255901	0.03640783578	0.3408156633	84.02934265	23.0753994	87.88553619	50.10901642	44.5643158	75.11737061	126.923912	66.87984467	728.7260132	404.8797913	4409.706175	start bsl
-1.236350417	6.676902314	0.7838500304	128.0625	-2.017721128	98.375	19.93388332	0.4854456968	63.84375	51.28125	-0.5884995461	-1.911749482	11.61665058	8.392602921	8.329256058	20.97999954	0.03999999911	24.54390526	2.658986092	0.07932925224	0.02928879298	0.3692054451	45.51818085	5.343708992	86.61630249	49.88890839	40.35403824	75.11737061	128.0641479	64.10624695	728.7260132	395.4172363	4410.551175	start bsl
-0.8839867115	2.759000952	0.0315214498	123.59375	-2.016340689	98.34375	19.92447805	0.4737580965	51.125	41.4375	-1.61912775	-1.911749482	11.61665058	8.927962303	8.858226776	20.97999954	0.03999999911	24.54390526	2.658986092	0.08541762829	0.03033026494	0.3550820351	18.80882835	0.2148899287	84.77800751	51.15226364	40.84803009	77.17041779	123.6212616	65.99609375	728.7260132	378.0834656	4411.431175	start bsl
0.8932189345	2.910857594	0.4816325664	119.75	-2.015698072	98.5	19.93388332	0.4503828959	53.84375	36.5625	0.08586359769	-1.911749482	11.61665058	9.375840187	9.300973892	20.97999954	0.03999999911	24.54390526	18.39472961	0.08926856518	0.03012825735	0.3375013173	19.84407425	3.283414364	84.77800751	53.15314484	43.18449402	77.17041779	119.8476563	67.79898834	728.7260132	363.9967346	4412.246175	start bsl
0.9032205343	2.941228923	0.5073532016	119.75	-2.016102683	98.46875	19.93388332	0.4602250856	52.625	35.5	0.09036900103	-1.911749482	11.61665058	9.375840187	9.302124023	20.97999954	0.03999999911	24.54390526	18.39472961	0.08908748627	0.03085557185	0.3463513553	20.05112267	3.458758831	86.28145599	53.15314484	43.18449402	77.17041779	119.8476563	67.79898834	728.7260132	363.9967346	4412.251175	start bsl
1.387913108	8.863637958	3.063341328	122.71875	-2.017840131	99.53125	19.92447805	0.4417709798	52.15625	35.5	1.11829412	-1.911749482	11.61665058	8.677220345	8.605984688	20.97999954	0.03999999911	24.54390526	18.39472961	0.08356308937	0.02729092538	0.3265906572	60.42572403	20.88359451	89.07707214	51.90484619	41.14430618	77.17041779	122.7576752	68.84765625	728.7260132	388.6733398	4412.996175	start bsl
0.8232078552	9.37995054	3.301257204	126.75	-2.017863932	98.46875	19.94328859	0.445461801	54.125	44.84375	2.028877258	-1.911749482	11.61665058	7.938968658	7.876019478	20.97999954	0.03999999911	24.54390526	18.39472961	0.07493281364	0.02520643361	0.3363871276	63.94556046	22.5055294	88.23228455	50.73911285	41.40237045	77.17041779	126.7789459	68.62347412	728.7260132	414.4434509	4413.736175	start bsl
0.2908154726	9.440693197	3.42986038	127.9375	-2.018125739	98.21875	19.92447805	0.4405407061	52.125	41.78125	2.480713367	-1.911749482	11.61665058	7.701076508	7.63773632	20.97999954	0.03999999911	24.54390526	18.39472961	0.07418119907	0.02414619736	0.3255029321	64.35966492	23.38224983	89.11859131	48.36693573	38.96854019	81.4940567	127.9429703	68.70963287	728.7260132	422.9733276	4414.521175	start bsl
-0.00615482498	9.258465227	3.490946889	127.28125	-2.015698072	98.5625	19.93388332	0.4608402225	48.1875	35.65625	-0.001737311715	-1.473536968	2.389010668	1.196973205	1.187571287	20.97999954	0.03999999911	24.54390526	18.39472961	0.01137197018	0.003945001867	0.3469057381	63.11736298	23.7986927	89.69485474	45.22074509	37.26974869	81.4940567	127.302948	70.48939514	728.7260132	429.4015198	4415.301175	start bsl
-0.01000159048	9.288836555	3.490946889	126.125	-2.018244742	99.34375	19.93388332	0.4473072116	37.96875	33.03125	-0.0006435743999	-1.473536968	2.389010668	1.226357102	1.216517687	20.97999954	0.03999999911	24.54390526	18.39472961	0.01168368757	0.003911043052	0.3347438872	63.3244133	23.7986927	90.02163696	44.97140884	35.95981979	81.4940567	126.1354141	70.78125	728.7260132	422.947998	4416.066175	start bsl
-0.01154029742	9.288836555	3.48451673	125.625	-2.018554151	99.625	19.93388332	0.4473072116	39.84375	34.40625	-4.9141e-005	-1.473536968	2.389010668	1.219324589	1.209541559	20.97999954	0.03999999911	24.54390526	18.39472961	0.01161669195	0.00388861564	0.3347437978	63.3244133	23.75485611	90.53552246	45.0310173	36.61227036	81.4940567	125.625	71.74588776	728.7260132	425.090271	4416.781175	start bsl
-0.01307900343	9.288836555	3.487731809	125.6875	-2.00477357	99.5	19.93388332	0.454073717	43.34375	33	-0.0004314844555	-1.473536968	2.389010668	1.144285679	1.135201097	20.97999954	0.03999999911	24.54390526	18.39472961	0.01088660955	0.003710323712	0.3408153653	63.3244133	23.77677345	91.28912354	45.02514267	35.76104355	85.86762238	125.7402344	74.74227905	728.7260132	443.6940613	4417.476175	start bsl
-0.004616118502	9.288836555	3.48451673	128.1875	-2.017768729	99.375	19.93388332	0.4546888539	43.8125	38.0625	-0.001080085989	-1.473536968	2.389010668	1.113143325	1.104314566	20.97999954	0.03999999911	24.54390526	18.39472961	0.01058897376	0.003614742542	0.341368556	63.3244133	23.75485611	90.94010162	44.20493698	35.77770233	85.86762238	128.2037964	72.74694061	728.7260132	449.7382202	4418.151175	start bsl
-0.01692576893	9.258465227	3.478086571	125	-2.017602124	98.375	19.93388332	0.4633007699	37.375	32.96875	-0.003485488007	-1.473536968	2.389010668	1.270021915	1.260085225	20.97999954	0.03999999911	24.54390526	18.39472961	0.01205983758	0.004210391082	0.3491250277	63.11736298	23.71101952	89.28414917	43.23903275	33.16044617	85.86762238	125.2268143	70.1328125	728.7260132	412.7815552	4418.811175	start bsl
-0.009232237004	9.288836555	3.471656412	124.5	-2.018149539	98.375	19.92447805	0.4460769379	40.28125	27.5	-0.008796679787	-1.473536968	2.389010668	1.333894491	1.323015451	20.97999954	0.03999999911	24.54390526	18.39472961	0.01283432543	0.004240514245	0.3304041326	63.3244133	23.66718292	87.01138306	41.35645294	36.05952454	85.86762238	124.5003891	68.36328125	728.7260132	397.4972229	4419.511175	start bsl
-0.008462884463	9.319207883	3.471656412	124.71875	-2.017625925	98.3125	19.93388332	0.4577645382	41.40625	29.5	-0.01441433933	-1.473536968	2.389010668	1.396305203	1.385284185	20.97999954	0.03999999911	24.54390526	18.39472961	0.01327417791	0.004568112083	0.3441352248	63.53146362	23.66718292	85.99084473	40.56672668	32.34030914	75.11737061	124.7215881	65.42124176	728.7260132	381.8066406	4420.266175	start bsl
0.0007693531225	9.258465227	3.478086571	124.09375	-2.01817334	98.34375	19.93388332	0.4774489176	44.84375	33.4375	-0.004248912912	-1.473536968	2.389010668	1.443524361	1.432484865	20.97999954	0.03999999911	24.54390526	18.39472961	0.01366724074	0.004946618807	0.3619325161	63.11736298	23.71101952	84.21949768	39.92492294	38.53255081	75.11737061	124.1192703	64.15081787	728.7260132	370.617981	4421.051175	start bsl
-0.01923382841	9.288836555	3.471656412	122.53125	-2.01707851	98.40625	19.93388332	0.4596099487	41.4375	32	-0.002752079628	-1.473536968	2.389010668	1.465788603	1.454252839	20.97999954	0.03999999911	24.54390526	18.39472961	0.01392939687	0.004816753324	0.3457976878	63.3244133	23.66718292	83.66914368	41.63681793	31.9971962	75.11737061	122.5525436	65.1529007	728.7260132	366.5292358	4421.891175	start bsl
-0.01230964996	9.288836555	3.468441333	121.40625	-2.017364118	98.375	19.93388332	0.449767759	41.4375	33.59375	-0.0005300026387	-1.473536968	2.389010668	1.503277898	1.491262794	20.97999954	0.03999999911	24.54390526	18.39472961	0.01431469619	0.004823335446	0.3369498849	63.3244133	23.64526558	84.00463867	41.84169388	32.4977684	75.11737061	121.4305878	64.93209839	728.7260132	358.3192444	4422.691175	start bsl
0.001538706245	9.258465227	3.465226254	119.96875	-2.01779253	98.28125	19.93388332	0.4509980327	41.40625	32.4375	-0.004801256116	-1.473536968	2.389010668	1.517570734	1.505464554	20.97999954	0.03999999911	24.54390526	18.39472961	0.01444713771	0.004883908201	0.3380537033	63.11736298	23.62334824	83.30821228	42.99032211	33.7266655	77.29468536	120.0281677	66.1243515	728.7260132	356.1270447	4423.466175	start bsl
-0.001538706245	9.349579212	3.462011174	120.21875	-2.017173712	98.46875	19.93388332	0.4676067279	43.875	33	-0.003516206983	-1.473536968	2.389010668	1.523713708	1.511873841	20.97999954	0.03999999911	24.54390526	18.39472961	0.0144559741	0.005103158299	0.3530137837	63.73851013	23.60142899	84.38421631	44.88541794	34.65506363	77.29468536	120.2539063	65.54589844	728.7260132	354.4039307	4424.231175	start bsl
-0.0138483569	9.258465227	3.455581015	121.40625	-2.018125739	98.28125	19.93388332	0.449767759	48.21875	34.5	-0.009006167762	-1.473536968	2.389010668	1.466711283	1.45498836	20.97999954	0.03999999911	24.54390526	18.39472961	0.01396651566	0.004706009291	0.3369494081	63.11736298	23.55759239	84.9732132	46.15764236	35.42645645	77.29468536	121.4326553	66.5621109	728.7260132	367.3273315	4425.011175	start bsl
-0.003846765729	9.319207883	3.452365936	122.71875	-2.017887732	98.5625	19.92447805	0.4473072116	50.15625	37.96875	-0.01401910745	-1.473536968	2.389010668	1.403362155	1.39193809	20.97999954	0.03999999911	24.54390526	18.39472961	0.01349934936	0.004474958871	0.3314944208	63.53146362	23.53567696	85.75624847	48.74677277	37.22903824	77.29468536	122.7462845	67.640625	728.7260132	381.7850037	4425.781175	start bsl
-0.008462884463	9.349579212	3.449150857	123.0625	-2.017911533	98.40625	19.93388332	0.4571494013	52.6875	39.375	0.0001307479833	-1.473536968	2.389010668	1.333937168	1.323398113	20.97999954	0.03999999911	24.54390526	18.39472961	0.01268287003	0.004357601516	0.3435816467	63.73851013	23.51375961	88.38734436	49.30522919	36.90189743	73.3944931	123.2161713	70.04947662	728.7260132	398.5567627	4426.556175	start bsl
