Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.07765737921	7.439685598	5.910140594	76.96875	-2.01238978	85.59375	7.559208427	5.872330511	79.46875	-0.09375	2.038830519	-1.74347353	25	48.24006653	44.01141739	20.97999954	0.03999999911	40.1469574	49.00292969	5.338778496	2.015798569	0.3775767386	50.45371628	40.0807991	91.51271057	78.71194458	0.015625	102.5253754	24.60000038	20	725.1699829	4.622912884	7710.979929	hypo+6
0.08374815434	7.592489845	5.87437268	132.59375	-2.017340317	85.625	7.671784898	5.927121699	77.46875	0.09375	1.845463395	-1.810266376	25.47770691	51.04525375	46.66091537	20.97999954	0.03999999911	40.1469574	50.24645996	5.602594376	2.157271624	0.3850486875	51.48998642	39.83823013	118.8178635	77.67796326	0.015625	102.2864075	24.60000038	20	725.1699829	4.622912884	7713.379929	hypo+6
0.04491946474	7.500807296	5.884127566	103.5	-2.016697699	86.34375	7.659276402	5.871126309	73.1875	0	1.937161446	-1.72784996	25.64102554	49.03361893	44.78654861	20.97999954	0.03999999911	40.1469574	50.86822128	5.388345242	2.050894499	0.3806167543	50.86822128	39.90438843	92.01602936	77.27146912	0.03125	100.7078476	24.60000038	20	725.1699829	4.622912884	7715.734929	hypo+6
0.1545534134	7.531368146	5.89713408	76.5	-2.020743811	85.71875	7.803124115	5.813324616	80.5	-0.09375	1.931102395	-1.828182936	24.48979568	49.55156326	45.30471802	20.97999954	0.03999999911	40.1469574	50.66096878	5.391337395	2.054059982	0.380992651	51.0754776	39.99259567	92.8286438	78.26428986	0.02500000037	97.26428223	24.60000038	20	725.1699829	4.622912884	7718.074929	hypo+6
0.09060028195	7.531368146	5.841856394	134.5625	-2.01998219	86.53125	7.918827711	5.766962841	76.28125	0.0625	1.938109994	-1.756174207	26.08695602	50.70415497	46.39576721	20.97999954	0.03999999911	40.1469574	50.45371628	5.47227478	2.08663702	0.3813107312	51.0754776	39.61771774	120.0760193	77.35243225	0.01151315775	96.74655151	24.60000038	20	725.1699829	4.622912884	7720.524929	hypo+6
0.04491946474	7.531368146	5.858114537	83.4375	-2.016483493	86.40625	7.940717581	5.779606961	82.1875	0.03125	1.928929567	-1.744424343	25.10460281	48.46832657	44.36767197	20.97999954	0.03999999911	39.77207947	50.45371628	5.222233772	1.999838233	0.3829469085	51.0754776	39.72797394	92.59004211	75.68580627	-0.009191176854	96.91900635	24.60000038	20	725.1699829	4.622912884	7722.824929	hypo+6
0.1126793399	7.500807296	5.848359652	110.625	-2.01888736	86.40625	7.981370196	5.76636074	85.09375	0.0625	1.894564152	-1.787500739	24.74226761	48.94837189	44.82134247	20.97999954	0.03999999911	39.77207947	49.83195114	5.258749962	2.015626669	0.3832900822	50.86822128	39.66181946	101.0981293	74.6857605	-0.006793478038	96.95285034	24.60000038	20	725.1699829	4.622912884	7725.214929	hypo+6
0.06852121651	7.470246447	5.809340109	87.1875	-2.018863559	85.34375	7.981370196	5.73505149	86.46875	-0.03125	1.846803665	-1.683899164	26.7857151	49.91968536	45.69417191	20.97999954	0.03999999911	39.68386841	49.62469864	5.364142895	2.043629646	0.3809797168	50.66096878	39.39719772	90.1978302	71.95056152	0.01015624963	97.19538879	24.60000038	20	725.1699829	4.622912884	7727.639929	hypo+6
0.08146411926	7.378563899	5.78332708	86.8125	-2.016816703	84.375	7.96260745	5.674239292	62.5	0.0625	1.867459655	-1.622425079	26.31579018	47.25345612	43.21377563	20.97999954	0.03999999911	39.46335602	49.62469864	5.086513519	1.912031531	0.3759021759	50.03920746	39.22078705	92.23976135	74.13523865	0.004807692487	99.61321259	24.60000038	20	725.1699829	4.622912884	7729.879929	hypo+6
0.09440701455	7.3174422	5.802836852	124.75	-2.016983307	84.34375	7.931336208	5.736857793	69.75	0.0625	1.640446782	-1.982017636	22.42990685	49.20253754	45.01257324	20.97999954	0.03999999911	39.46335602	49.62469864	5.306357384	2.013776541	0.3795026243	49.62469864	39.35309982	113.7040329	76.51041412	0.001953125	98.34275055	24.60000038	20	725.1699829	4.622912884	7732.159929	hypo+6
0.185768649	7.378563899	5.796333595	93.3125	-2.018363745	84.59375	7.871920848	5.679658201	96.34375	-0.03125	2.16156888	-2.074658155	19.9335556	45.77030945	41.81613922	20.97999954	0.03999999911	39.46335602	49.41744232	4.959245682	1.851958513	0.3734355271	50.03920746	39.30899429	91.95677185	76.8572464	-0.001249999972	93.70728302	24.60000038	20	725.1699829	4.622912884	7734.834929	hypo+6
0.05938505381	7.256320501	5.809340109	81.96875	-2.014436637	83.65625	7.821886861	5.580311541	63.9375	0.03125	2.21820569	-1.793338776	25.42372894	50.46079636	46.0218811	20.97999954	0.03999999911	39.46335602	49.210186	5.490477562	2.002266884	0.3646799028	49.210186	39.39719772	89.09677124	76.33853912	-0.00493421033	94.21926117	24.60000038	20	725.1699829	4.622912884	7737.844929	hypo+6
0.02893118002	7.409124748	5.835353137	104.125	-2.016673899	83.75	7.762471501	5.664605676	71.15625	-0.03125	1.998613834	-1.76838696	26.31579018	51.50462723	46.98738861	20.97999954	0.03999999911	41.93313217	49.210186	5.625162125	2.07540226	0.3689497709	50.24645996	39.57361221	87.12000275	73.18827057	-0.01250000019	99.17985535	24.60000038	20	725.1699829	4.622912884	7740.204929	hypo+6
0.09745239466	7.164637953	5.796333595	73.90625	-2.018720755	83.6875	7.690547644	5.709161148	72.21875	0	1.762950778	-1.670773029	21.81818199	40.34489441	36.79479218	20.97999954	0.03999999911	41.93313217	48.58842087	4.427840233	1.638080835	0.3699502945	48.58842087	39.30899429	85.06997681	76.16270447	-0.001838235301	100.02034	24.60000038	20	725.1699829	4.622912884	7742.484929	hypo+6
0.009897508658	7.28688135	5.864617794	86.59375	-2.017887732	84.5	7.540445681	5.688689715	86.4375	0	1.893251777	-1.720628023	23.16602325	44.11547852	40.15449905	20.97999954	0.03999999911	41.93313217	47.96665955	4.893804073	1.781165957	0.3639634848	49.41744232	39.77207947	95.5817337	78.68803406	0.01250000019	101.8403778	24.60000038	20	725.1699829	4.622912884	7745.234929	hypo+6
0.08983892947	7.103516254	5.906888966	77.90625	-2.015555268	84.40625	7.568589799	5.659788869	78.46875	-0.0625	1.934067488	-1.644298434	25.86206818	47.06482315	42.83865738	20.97999954	0.03999999911	41.95518494	47.55215073	5.211527348	1.890500188	0.3627535701	48.17391586	40.05874634	92.68252563	77.85897827	-0.006696428638	104.7876129	24.60000038	20	725.1699829	4.622912884	7747.824929	hypo+6
0.1180087626	7.011833705	5.900385709	77.8125	-2.012294578	84.4375	7.649895029	5.68567921	77.03125	-0.03125	1.80979836	-1.722578526	26.96629143	51.4106102	46.85209656	20.97999954	0.03999999911	41.95518494	47.55215073	5.659362793	2.077168226	0.3670321703	47.55215073	40.01464844	92.36650085	75.73792267	-0.001488095266	103.0660477	24.60000038	20	725.1699829	4.622912884	7750.144929	hypo+6
0.1035431772	7.195198802	5.884127566	84.5	-2.016745301	84.34375	7.659276402	5.754318721	77.1875	0.03125	1.842491984	-1.440157294	30.07518768	47.93699265	43.72584152	20.97999954	0.03999999911	41.95518494	47.34489822	5.271391869	1.962165713	0.3722291589	48.795681	39.90438843	91.73518372	73.69697571	0.006250000093	100.6458359	24.60000038	20	725.1699829	4.622912884	7752.369929	hypo+6
0.135519743	7.164637953	5.858114537	114.5625	-2.017649726	84.625	7.559208427	5.794057385	66.6875	-0.0625	1.538871884	-1.626347065	26.84563828	48.32139587	44.04578781	20.97999954	0.03999999911	41.95518494	48.38116837	5.35014534	1.990266919	0.372002393	48.58842087	39.72797394	92.99150085	73.57025146	0.0078125	102.7238998	24.60000038	20	725.1699829	4.622912884	7754.364929	hypo+6
0.02969252691	7.28688135	5.864617794	76.34375	-2.01745932	84.5625	7.540445681	5.77238175	73.65625	0.125	1.7807796	-1.609444976	27.33485222	48.69063187	44.36164856	20.97999954	0.03999999911	41.95518494	48.17391586	5.398797512	1.996976018	0.3698927462	49.41744232	39.77207947	91.48841858	75.58009338	0.01736111194	103.7579117	24.60000038	20	725.1699829	4.622912884	7756.599929	hypo+6
0.04263542593	7.28688135	5.867869423	87.1875	-2.016245487	84.375	7.559208427	5.681464504	78.03125	0	1.710561872	-1.629044414	25	45.07393265	41.03235245	20.97999954	0.03999999911	41.95518494	48.795681	4.993753433	1.817777872	0.364010334	49.41744232	39.79412842	93.18695831	73.66075134	0.003125000047	98.64835358	24.60000038	20	725.1699829	4.622912884	7758.794929	hypo+6
0.04948754609	7.195198802	5.913392223	85.25	-2.018458948	84.34375	7.599861041	5.660993071	85.46875	-0.0625	1.868526101	-1.938129902	26.43171883	56.69709396	51.62532425	20.97999954	0.03999999911	41.95518494	48.795681	6.264281273	2.278757334	0.3637699485	48.795681	40.10285187	94.40016174	75.4745636	0.03125	97.08639526	24.60000038	20	725.1699829	4.622912884	7761.194929	hypo+6
0.1301903129	7.348003049	5.893882451	83.25	-2.018387546	84.5	7.640513656	5.687485513	90.90625	0	1.924269795	-1.413401484	30.45685196	47.64343643	43.41516113	20.97999954	0.03999999911	40.41157532	48.795681	5.248095512	1.925408125	0.3668774962	49.83195114	39.97054291	93.68002319	77.45513153	0	99.12456512	24.60000038	20	725.1699829	4.622912884	7763.464929	hypo+6
0.07385064662	7.348003049	5.854862909	110.53125	-2.016959507	84.375	7.631132284	5.654972061	82.03125	-0.0625	1.41001296	-1.421844602	27.97202873	44.0178299	40.09193802	20.97999954	0.03999999911	40.41157532	49.210186	4.852840424	1.767777085	0.3642767668	49.83195114	39.70592117	100.9936981	81.19972992	0.0009765625	100.3242874	24.60000038	20	725.1699829	4.622912884	7765.434929	hypo+6
0.1629282385	7.3174422	5.864617794	82.9375	-2.01926817	84.4375	7.690547644	5.679658201	58.9375	-0.0625	1.630384564	-1.538134694	27.64976883	47.06937027	42.91293716	20.97999954	0.03999999911	40.41157532	49.41744232	5.166731834	1.900502801	0.3678345978	49.62469864	39.77207947	93.43830872	75.55695343	0.006250000093	101.509552	24.60000038	20	725.1699829	4.622912884	7767.579929	hypo+6
0.07613468915	7.409124748	5.890630823	122.40625	-2.018220941	84.625	7.731200259	5.674841393	69.09375	-0.0625	1.698173046	-2.003473759	25.64102554	56.85538101	51.85624695	20.97999954	0.03999999911	40.41157532	49.41744232	6.223065376	2.294623137	0.3687287569	50.24645996	39.94849014	91.8177948	75.3393631	0.013671875	102.4398117	24.60000038	20	725.1699829	4.622912884	7769.749929	hypo+6
0.1758711189	7.592489845	5.825598252	129.84375	-2.01891116	84.4375	7.753090128	5.650757354	74.125	0.03125	2.271546125	-1.816703677	27.77777863	55.85140991	50.9392662	20.97999954	0.03999999911	40.41157532	49.83195114	6.104493141	2.244405985	0.3676646054	51.48998642	39.50745773	119.3588257	76.13316345	-0.002314814832	105.7006149	24.60000038	20	725.1699829	4.622912884	7772.089929	hypo+6
0.1225768477	7.623050694	5.841856394	82.125	-2.019910788	84.5	7.771852873	5.646542647	74.09375	0.0625	1.872903347	-1.500932217	27.64976883	45.93091583	41.89831543	20.97999954	0.03999999911	40.41157532	50.86822128	5.013588905	1.844672441	0.367934525	51.69723892	39.61771774	96.47349548	77.21524811	0.02291666716	105.2721786	24.60000038	20	725.1699829	4.622912884	7774.249929	hypo+6
0.04415811598	7.653611544	5.867869423	93.5625	-2.018054337	84.375	7.740581631	5.646542647	85.09375	0	1.612621546	-1.798393607	26.08695602	51.92311096	47.34731674	20.97999954	0.03999999911	40.41157532	50.45371628	5.680345058	2.084571838	0.3669797778	51.90449905	39.79412842	95.98973846	76.59288788	0.006250000093	105.4085388	24.60000038	20	725.1699829	4.622912884	7776.419929	hypo+6
0.1591214836	7.500807296	5.880875937	87.21875	-2.01960138	84.6875	7.781234246	5.665207777	75.625	-0.09375	1.994414091	-1.498805285	26.54867172	44.03931427	40.18581009	20.97999954	0.03999999911	40.41157532	49.83195114	4.80335331	1.775174379	0.3695698082	50.86822128	39.88233566	90.77836609	74.97100067	0.002604166744	104.5233688	24.60000038	20	725.1699829	4.622912884	7778.719929	hypo+6
0.05101024359	7.409124748	5.929650366	82.46875	-2.018958762	85.40625	7.837522482	5.624867012	78.5625	-0.0625	1.631049752	-1.436738253	25.86206818	41.12382126	37.53234482	20.97999954	0.03999999911	40.41157532	49.83195114	4.468336105	1.646063924	0.368384093	50.24645996	40.21310806	87.54784393	74.77697754	0.01875000075	103.7043304	24.60000038	20	725.1699829	4.622912884	7780.979929	hypo+6
0.02740848809	7.28688135	5.962166651	72.3125	-2.019387174	85.34375	7.931336208	5.619448104	78.09375	0.03125	1.659868598	-1.682389975	27.21088409	50.66661072	46.28901291	20.97999954	0.03999999911	40.43362808	49.41744232	5.468178749	2.028151989	0.3709008098	49.41744232	40.43362808	81.37969971	74.10163116	0.02500000037	103.9254456	24.60000038	20	725.1699829	4.622912884	7783.299929	hypo+6
0.1240995377	7.28688135	5.926398737	85.53125	-2.018316144	85.6875	7.853158103	5.657982566	83.0625	0	1.691289663	-1.747238755	26.96629143	52.14660263	47.61929703	20.97999954	0.03999999911	40.43362808	49.210186	5.658520699	2.100850582	0.3712720573	49.41744232	40.19105911	85.1765213	74.07617188	0.0078125	105.9495697	24.60000038	20	725.1699829	4.622912884	7785.504929	hypo+6
0.1294289678	7.3174422	5.880875937	84.375	-2.017292716	85.5625	7.803124115	5.703742239	84.03125	-0.0625	1.963905573	-1.548083067	28.77697754	49.30511475	45.02227783	20.97999954	0.03999999911	40.25720978	49.00292969	5.368024826	2.002465248	0.3730357587	49.62469864	39.88233566	88.46591187	77.32252502	0.01145833358	108.8313522	24.60000038	20	725.1699829	4.622912884	7787.729929	hypo+6
0.06166909635	7.28688135	5.85161128	86.0625	-2.018554151	85.625	7.718691762	5.70434434	97.3125	0.03125	1.688168049	-1.598170042	27.08803558	47.91296387	43.70869064	20.97999954	0.03999999911	39.92643738	49.00292969	5.248054504	1.944232941	0.3704673648	49.41744232	39.68386841	90.22730255	78.24536896	-0.009375000373	108.9741058	24.60000038	20	725.1699829	4.622912884	7789.814929	hypo+6
0.1720643938	7.164637953	5.835353137	82.78125	-2.019172968	84.46875	7.709310389	5.654972061	100.5625	0.03125	1.900103927	-1.717077971	27.71362495	52.66667557	48.0126915	20.97999954	0.03999999911	39.79412842	47.96665955	5.774259567	2.117042303	0.3666344285	48.58842087	39.57361221	94.58084869	74.50836945	0.009722222574	106.0577011	24.60000038	20	725.1699829	4.622912884	7792.029929	hypo+6
0.135519743	7.103516254	5.822346623	95.4375	-2.018934961	84.5	7.681166271	5.622458609	64.46875	0.03125	1.840691805	-1.65773797	28.77697754	52.79752731	48.09830475	20.97999954	0.03999999911	39.79412842	47.75940704	5.801283836	2.108516693	0.3634569049	48.17391586	39.48540878	93.26306915	75.36653137	0.02500000037	105.5842056	24.60000038	20	725.1699829	4.622912884	7794.194929	hypo+6
0.1180087626	7.195198802	5.832101509	81.0625	-2.017768729	84.65625	7.693674768	5.613427094	71.75	-0.0625	1.6728127	-1.583066344	26.90583038	47.14091873	42.94688034	20.97999954	0.03999999911	39.79412842	47.75940704	5.175421238	1.879642963	0.3631864786	48.795681	39.55155945	89.93860626	75.93541718	0.01875000075	106.4552765	24.60000038	20	725.1699829	4.622912884	7796.279929	hypo+6
0.07461199164	7.195198802	5.825598252	75.71875	-2.01745932	84.40625	7.621750911	5.585730449	73.21875	0.03125	1.8473804	-2.040528297	23.12138748	52.21665192	47.51643753	20.97999954	0.03999999911	39.79412842	48.38116837	5.762824059	2.06927681	0.3590734005	48.795681	39.50745773	92.32282257	74.67556763	0.007142857183	106.1412964	24.60000038	20	725.1699829	4.622912884	7798.509929	hypo+6
0.1888140291	7.256320501	5.858114537	100.03125	-2.017387918	83.75	7.540445681	5.606201882	91.96875	-0.03125	2.072420597	-1.641260266	26.84563828	48.76449585	44.34394073	20.97999954	0.03999999911	39.79412842	48.17391586	5.412024975	1.938241601	0.3581361175	49.210186	39.72797394	110.2676926	73.75138092	0.004222972784	101.7445221	24.60000038	20	725.1699829	4.622912884	7801.104929	hypo+6
0.139326483	7.164637953	5.861366166	87.625	-2.018720755	83.46875	7.549827054	5.631490123	63.84375	-0.03125	1.951702118	-1.626897097	28.77697754	51.81527328	47.13697815	20.97999954	0.03999999911	40.23516083	47.96665955	5.746019363	2.069696903	0.36019665	48.58842087	39.7500267	97.32346344	76.65355682	0.02500000037	101.1452484	24.60000038	20	725.1699829	4.622912884	7803.339929	hypo+6
0.1065885574	7.256320501	5.887379194	77.1875	-2.005796998	84.6875	7.590479669	5.641123739	76.125	0.0625	1.778498411	-1.595692635	26.37362671	46.57701111	42.39622116	20.97999954	0.03999999911	40.23516083	48.795681	5.150125027	1.86475718	0.362079978	49.210186	39.92643738	93.4706192	74.91123962	0	101.4534454	24.60000038	20	725.1699829	4.622912884	7805.424929	hypo+6
0.09288432449	7.348003049	5.936153623	126.75	-2.018030536	84.5625	7.549827054	5.662799373	74	0.03125	1.776435971	-1.650739431	28.30188751	51.70665359	47.05513382	20.97999954	0.03999999911	40.38952255	49.41744232	5.7329669	2.07768631	0.3624103069	49.83195114	40.25720978	111.8949432	72.67423248	0	102.6838989	24.60000038	20	725.1699829	4.622912884	7807.699929	hypo+6
0.08527085185	7.348003049	5.958915023	84.78125	-2.018482749	84.5625	7.559208427	5.679658201	93.6875	0.0625	1.77817297	-1.599779844	28.5714283	50.58767319	46.05073929	20.97999954	0.03999999911	40.41157532	49.41744232	5.604678154	2.039443731	0.3638823926	49.83195114	40.41157532	94.01717377	74.79801941	0.001157407416	102.7549438	24.60000038	20	725.1699829	4.622912884	7809.819929	hypo+6
0.1096339524	7.28688135	5.936153623	128.21875	-2.016150284	84.5625	7.649895029	5.677851898	65.40625	0.0625	1.76815331	-1.722035885	28.16901398	53.68665695	48.92190933	20.97999954	0.03999999911	40.41157532	49.41744232	5.910178661	2.165921688	0.3664731383	49.41744232	40.25720978	109.8268509	75.90061188	0.03571428731	104.1387863	24.60000038	20	725.1699829	4.622912884	7811.919929	hypo+6
0.03502195701	7.470246447	5.893882451	77.71875	-2.019291971	85.6875	7.703056141	5.677851898	71.78125	-0.03125	1.880073786	-1.531414151	28.98550797	49.12766266	44.79500198	20.97999954	0.03999999911	40.41157532	50.24645996	5.38793087	1.983220458	0.368085742	50.66096878	39.97054291	92.02412415	75.01181793	-0.005208333489	103.300415	24.60000038	20	725.1699829	4.622912884	7814.049929	hypo+6
0.1461786032	7.500807296	5.867869423	79.125	-2.019410974	85.46875	7.740581631	5.727826278	87.09375	-0.0625	1.640303373	-1.554545879	29.77667427	51.23093414	46.76002121	20.97999954	0.03999999911	40.38952255	50.24645996	5.601952553	2.088597775	0.3728338778	50.86822128	39.79412842	91.68611908	75.5541687	0.002232142957	102.7684174	24.60000038	20	725.1699829	4.622912884	7816.119929	hypo+6
0.08146411926	7.531368146	5.861366166	74.28125	-2.013175202	84.40625	7.762471501	5.715182158	76.5	-0.09375	1.722067833	-1.441879988	32.08555984	51.20251083	46.73907471	20.97999954	0.03999999911	40.38952255	50.66096878	5.590500832	2.083019972	0.3725998998	51.0754776	39.7500267	91.22782898	74.21601105	0.002717391355	102.133194	24.60000038	20	725.1699829	4.622912884	7818.134929	hypo+6
0.05938505381	7.653611544	5.85161128	124.5	-2.015840876	84.5	7.771852873	5.683270806	68.84375	-0.03125	1.532046914	-1.344294667	29.33985329	43.65208054	39.8364563	20.97999954	0.03999999911	40.38952255	50.45371628	4.763810158	1.765397787	0.3705852628	51.90449905	39.68386841	91.94682312	76.453125	-0.01041666698	102.8229752	24.60000038	20	725.1699829	4.622912884	7820.004929	hypo+6
