Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Systolic	Diastolic	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	mmHg	mmHg	mmHg	mmHg	s	 
0.006138524972	15.6217362	4.096087235	76	-2.018244742	91.25	20.78651128	0.03031944471	31.46875	17.1875	1.613819957	-1.3943187	11.15241623	7.283644676	7.264956474	20.97999954	0.03999999911	31.21855164	105.3417206	0.01418542862	-0.0005608366337	-0.03953610733	106.3784027	27.89288139	85.62731171	36.71901703	18.1027565	52.01932144	118.5675049	61.9269371	727.9639893	325.0736694	4499.559157	start bsl
0.009207786992	15.68263109	4.193115808	76.1875	-2.017625925	94.625	20.78964095	0.03511417244	32.3125	20.5625	1.221132159	-1.849886775	11.26760578	8.545132637	8.524060249	20.97999954	0.03999999911	28.64170456	2.08830905	0.01629197598	-0.0003352724016	-0.02057898976	106.7930756	28.55360794	91.23693085	41.37820053	22.19987297	49.55062103	120.6346436	68.61791229	727.9639893	373.4790649	4504.939157	start bsl
0.01381168142	16.20023772	4.011995805	88	-2.018411347	95.34375	20.76773325	0.02432603505	36.375	18.5625	1.73689425	-1.796771526	12.04819298	7.77577877	7.753401279	20.97999954	0.03999999911	27.3422699	2.08830905	0.01669085026	-0.000965983374	-0.05787502602	110.3177795	27.32024574	93.94742584	36.71059418	18.73716164	47.56386948	124.9065475	70.71867371	727.9639893	414.005188	4510.264157	start bsl
0.006138524972	11.29819849	3.805001517	72.875	-2.017245114	97.5625	20.77712226	0.04949835563	32.34375	17.25	1.693408489	-2.34016943	10.46207523	9.570329666	9.546954155	20.97999954	0.03999999911	25.95473862	1.880972862	0.0191526413	0.0007081474178	0.03697387874	76.9366684	25.91069031	89.86746216	39.98130417	19.9971714	51.10362244	123.4402161	67.85713959	727.9639893	387.5542603	4515.244157	start bsl
0.01841557398	7.583609752	3.552727228	65.1875	-2.016650098	97.5625	20.77712226	0.01653460249	28.3125	16.15625	2.635632992	-2.982960463	2.18898201	2.364824295	2.358066559	20.97999954	0.03999999911	25.95473862	2.295645237	0.004893541336	-0.0004387447261	-0.08965791762	51.64164734	24.1927948	88.49596405	36.54640579	18.55771255	57.80865479	130.8013916	63.0859375	727.9639893	406.7167358	4520.979157	start bsl
0.01074241847	12.48564898	3.6044758	97.25	-2.014817447	97.53125	20.77712226	0.0482996737	56.03125	27.5625	2.93899703	-1.707497358	13.60544205	4.932621956	4.920499325	20.97999954	0.03999999911	24.65530396	84.60810089	0.009883642197	0.0003184155794	0.03221642226	85.02277374	24.54518127	102.4930573	68.44572449	30.88521194	58.32090378	134.5812531	78.60703278	727.9639893	537.8641357	4548.389157	start bsl
0.004603893496	13.73399438	3.701504373	79.5	-2.018696955	97.53125	20.76773325	0.04050824114	76.03125	31.0625	1.690637589	-1.268775702	8.33912468	2.071992636	2.066452026	20.97999954	0.03999999911	29.03814316	84.60810089	0.004378348589	6.5384e-006	0.00149335037	93.52355957	25.20591164	101.54599	66.76515198	32.47594833	70.00162506	136.5213013	78.26875305	727.9639893	551.7980957	4552.799157	start rest
0.01074241847	13.52086224	4.238395808	80.96875	-2.016031281	96.25	20.78651128	0.04410428694	28.4375	13.90625	0.9467563629	-1.470211506	12.34567928	4.150617599	4.140688419	20.97999954	0.03999999911	29.08219337	86.05945587	0.007965445518	0.000130963861	0.01644149795	92.07220459	28.86194801	100.4301758	39.72063065	19.06434822	49.0234642	134.4139252	76.67927551	727.9639893	523.3118896	4559.994157	start rest
0.01304436568	14.3733908	4.109024378	107.84375	-2.018720755	94.59375	20.78651128	0.03631285438	53.15625	25.625	1.274497151	-1.123050332	13.28903675	6.103264809	6.088065624	20.97999954	0.03999999911	28.48753738	91.86486816	0.01181101799	-0.0001819225727	-0.0154027855	97.87762451	27.98097801	86.48025513	35.26903152	17.76128387	49.4663353	125.5634537	62.49938202	727.9639893	369.9257507	4564.854157	start rest
0.01227704994	14.46473315	4.164007236	67.375	-2.017673526	92.65625	20.77712226	0.04889901467	28.09375	17.71875	0.9669117332	-0.9468197227	10.46207523	4.523679733	4.512596607	20.97999954	0.03999999911	28.48753738	97.04827881	0.009058654308	0.0003133711871	0.03459357098	98.49962616	28.35539055	85.92832184	37.6882515	20.68343925	47.3652916	117.0006638	65.96151733	727.9639893	336.7318115	4569.369157	start rest
0.0153463129	14.00802142	4.48096724	76.15625	-2.017007108	91.625	20.77712226	0.02072998925	30.75	18.6875	1.032423615	-1.407303452	13.93728256	6.634961605	6.616351604	20.97999954	0.03999999911	30.57984734	94.35290527	0.01367247105	-0.001011906425	-0.07401049882	95.38957977	30.51377106	95.47579193	39.15821075	21.27470398	46.63241959	125.0315781	73.67138672	727.9639893	432.1950684	4575.104157	start rest
0.00690584071	14.76920763	4.131664378	73	-2.015721872	88.625	20.78964095	0.03751153631	30.25	18.6875	1.100489736	-1.081718087	11.52737713	5.274279594	5.261432648	20.97999954	0.03999999911	30.60187149	94.35290527	0.01002955437	-0.0001073657768	-0.01070494018	100.5729904	28.13514709	88.20044708	39.44875717	21.59804916	47.49501801	119.4703445	68.11853027	727.9639893	363.3042297	4579.409157	start rest
0.01150973514	14.67786529	4.270738666	70.21875	-2.017387918	91.40625	20.78651128	0.03571351341	34.375	19.625	0.9039112926	-0.8768792748	12.95896339	4.973202229	4.960780144	20.97999954	0.03999999911	29.19231415	99.32897186	0.009630262852	-0.0001717095729	-0.01783020608	99.95097351	29.08219337	87.90048218	41.90151978	22.60962296	46.9447403	117.4417572	68.52854919	727.9639893	352.6067505	4584.614157	start rest
0.01074241847	14.46473315	4.377470096	70.6875	-2.017863932	93.3125	20.78651128	0.02732273988	36.875	18.6875	0.7309733629	-0.7808131576	13.52874851	4.648748875	4.636645317	20.97999954	0.03999999911	29.87506866	97.46295166	0.00908267498	-0.0004676309181	-0.05148603395	98.49962616	29.8089962	87.33579254	41.23744583	21.746315	53.05524445	118.6403046	66.46862793	727.9639893	349.3634644	4589.244157	start rest
0.01304436568	14.09936376	4.497138669	74.96875	-2.017506922	95.4375	20.78651128	0.02852142181	37.9375	19.09375	0.6181531549	-0.7598071694	15.1898737	4.62422514	4.612255573	20.97999954	0.03999999911	30.75603867	95.38957977	0.009023189545	-0.0004215245135	-0.04671568796	96.01158905	30.62389374	89.82827759	42.21860886	20.88136482	53.95572662	120.546875	70.21578979	727.9639893	381.5939331	4593.679157	start rest
0.01457899716	13.88623162	4.58769867	99.71875	-2.018934961	96.21875	20.77712226	0.03631285438	50.65625	21.15625	0.6124631166	-1.333081007	12.53918457	5.923109055	5.9076581	20.97999954	0.03999999911	31.30665016	93.93823242	0.01201492548	-0.0001767533831	-0.0147111509	94.56023407	31.24057388	93.21932983	41.66570663	19.34402657	52.68952179	124.5835495	71.87433624	727.9639893	418.4967041	4597.629157	start rest
0.01150973514	14.64741784	4.283675809	77.90625	-2.01779253	97.3125	20.77712226	0.03151812665	38.28125	22.59375	1.239843011	-0.958411634	13.40782166	3.957607508	3.947044849	20.97999954	0.03999999911	31.32867432	94.14556122	0.008067131042	-0.0002674988937	-0.0331591107	99.74364471	29.17028809	96.92196655	43.2280426	22.42658234	44.36048889	126.2819595	76.43444061	727.9639893	457.8391113	4602.414157	start rest
0.00997510273	14.46473315	4.361298667	77.125	-2.015959879	97.5625	20.77712226	0.04710099177	39.875	21.28125	0.8000969887	-1.192659378	11.53846169	5.176754951	5.163954258	20.97999954	0.03999999911	29.85304451	97.87762451	0.01038563251	0.0002853027545	0.0274709072	98.49962616	29.69887352	91.42772675	49.50182724	24.37300491	53.80319214	122.0046692	72.05234528	727.9639893	401.558136	4606.889157	start rest
0.01227704994	14.73876019	4.312784381	81.71875	-2.01707851	97.5	20.79277062	0.02912076278	35.84375	20.65625	1.017561078	-0.9807161093	13.5746603	4.357899189	4.346995354	20.97999954	0.03999999911	29.87506866	99.53630829	0.008227109909	-0.0003766048467	-0.04577608034	100.3656464	29.36850739	96.72757721	42.90800858	21.99165916	47.01617813	124.0637512	76.65604401	727.9639893	442.4498596	4612.089157	start rest
0.0153463129	14.70831274	4.348361524	77.3125	-2.017959134	97.3125	20.77712226	0.02372669408	38.96875	20.65625	0.952183485	-0.9350079894	8.304498672	2.971717358	2.963494539	20.97999954	0.03999999911	29.67684746	99.53630829	0.006105273962	-0.0003831274807	-0.06275352836	100.1583176	29.61077499	90.81758881	43.2217598	21.97809601	55.96666336	123.0695343	69.59555054	727.9639893	394.9881897	4616.509157	start rest
0.01688094437	15.10412957	4.196350093	118.1875	-2.014341434	97.28125	20.78651128	0.03091878568	30.4375	16.15625	0.931949079	-0.08989964426	19.448946	0.7277544141	0.7258926034	20.97999954	0.03999999911	30.97628403	98.08494568	0.00141646713	-5.2603e-005	-0.03713642433	102.8536835	28.575634	90.32448578	39.71119308	19.46261406	55.83493805	122.9375	64.625	727.9639893	365.9545593	4623.734157	start rest
0.0161136277	14.46473315	4.555355812	124.40625	-2.019339572	97.5625	20.78651128	0.03331614954	53.1875	25.59375	0.6220494509	-1.508510709	14.45783138	7.487314701	7.46838665	20.97999954	0.03999999911	31.02033424	97.87762451	0.01453566551	-0.0003998547327	-0.02750852518	98.49962616	31.02033424	89.9439621	42.22481537	19.80964661	50.14226151	124.7087936	73.35997772	727.9639893	428.0462341	4626.819157	start rest
0.01457899716	15.37815661	4.16077295	89.90625	-2.018030536	97.375	20.78651128	0.03391549051	43.21875	21.15625	1.264538169	-1.084395766	14.38848877	5.481059551	5.467244625	20.97999954	0.03999999911	31.02033424	104.0977097	0.01063412428	-0.0002668460365	-0.02509337291	104.7197037	28.33336258	93.64089203	42.01935577	20.00104523	44.67949295	124.834198	71.99609375	727.9639893	420.9726868	4630.969157	start rest
0.01381168142	15.4999464	4.134898664	99.625	-2.018839759	97.53125	20.77712226	0.03511417244	66.75	28.21875	1.012254	-1.227235556	14.63414669	7.069642544	7.051094055	20.97999954	0.03999999911	28.46551132	104.7197037	0.01435816288	-0.0002776898909	-0.01934020966	105.549057	28.15717125	89.5989151	42.01517487	21.13811684	50.52199173	124.6111755	65.94493866	727.9639893	384.1502991	4635.139157	start rest
0.01381168142	15.71307854	4.070212949	127.28125	-2.015817075	97.28125	20.78964095	0.04530296887	28.53125	17.71875	1.119627595	-1.066992164	15.11334991	5.633981228	5.620811462	20.97999954	0.03999999911	28.31134224	105.549057	0.01062291861	0.0002310390119	0.02174910903	107.0004044	27.71668243	94.58733368	38.87421036	21.94472122	50.49897766	127.5100021	68.80836487	727.9639893	420.5884705	4639.239157	start rest
0.01150973514	15.86531579	4.050807234	86.90625	-2.018554151	97.28125	20.78964095	0.02852142181	44.875	24.09375	0.8880206943	-1.001229405	7.843137264	3.125068426	3.117102385	20.97999954	0.03999999911	28.77385139	105.549057	0.006000757217	-0.0002848400618	-0.04746735469	108.0370865	27.5845356	88.77096558	39.9888382	21.45463181	52.83697128	124.1428528	65.88555145	727.9639893	380.7915039	4643.209157	start rest
0.01381168142	15.31726171	4.325721524	100.96875	-2.01888736	97.4375	20.78338161	0.0465016508	62.6875	31	0.8547490835	-0.757497251	15.42416477	4.835115433	4.823504448	20.97999954	0.03999999911	29.52267838	103.890358	0.009405434132	0.000243791379	0.02592026815	104.3050308	29.45660782	88.51399994	41.62208939	21.67628479	48.74330521	122.3472977	65.74680328	727.9639893	368.5745239	4650.859157	start rest
0.01074241847	15.19547192	4.367767238	82.96875	-2.017863932	97.5625	20.77712226	0.04590230984	42.78125	21.125	0.5271578431	-1.553349018	13.37792683	8.45595932	8.434923172	20.97999954	0.03999999911	29.89709091	102.8536835	0.01698517799	0.0003861996811	0.02273745276	103.4756851	29.74292183	90.01078796	39.78488922	19.84251022	17.81254387	120.7815323	68.90156555	727.9639893	375.980072	4654.749157	start rest
0.01074241847	15.86531579	3.999058662	84.3125	-2.017649726	97.28125	20.78651128	0.06568056172	43.15625	22.5625	1.378232002	-0.8272659183	20.54794502	6.325461864	6.312050819	20.97999954	0.03999999911	29.91911697	102.8536835	0.01185703278	0.001274814596	0.1075154841	108.0370865	27.23215103	93.22940826	44.86812592	22.10817337	18.93501091	121.2157974	73.79614258	727.9639893	405.7271729	4659.234157	start rest
0.01304436568	15.80442089	4.073447235	109.75	-2.018411347	97.3125	20.78651128	0.0500976966	65.3125	28.65625	0.6758204699	-0.9490157962	18.04511261	5.961696625	5.94788599	20.97999954	0.03999999911	27.87085533	107.2077484	0.0113671422	0.0004695520038	0.04130783305	107.6224136	27.7387104	93.50979614	44.12582397	21.6532402	53.05549622	126.2813416	70.55677032	727.9639893	422.6277771	4662.154157	start rest
0.02071752213	15.89576323	4.070212949	104	-2.018720755	97.5625	20.78651128	0.04230626404	52.09375	25.28125	0.975949347	-2.182430744	10.04184055	7.339513779	7.321790695	20.97999954	0.03999999911	27.89288139	107.0004044	0.01411247253	0.0001276470721	0.009044982493	108.2444229	27.71668243	93.83288574	44.22341537	20.98662758	55.31291962	127.0730591	71.45597839	727.9639893	433.6470337	4665.479157	start rest
0.0161136277	16.59605455	3.830875803	131.90625	-2.016293088	97.59375	20.78964095	0.0465016508	24.5625	13.78125	2.147288799	-1.332881808	11.95219135	4.089953899	4.080454826	20.97999954	0.03999999911	27.78275871	107.4150772	0.007701516151	0.000206337776	0.02679183893	113.0131454	26.08688545	95.1750946	36.27075195	18.47570801	55.33984756	138.5039063	68.25390625	727.9639893	495.8957825	4671.454157	start rest
0.01381168142	16.59605455	3.927904376	117.125	-2.016221686	97.21875	20.77712226	0.04770033273	27.53125	18.21875	1.314164519	-1.299551249	12.9032259	6.514395237	6.498336315	20.97999954	0.03999999911	26.92380905	112.5984879	0.01306116581	0.0003897733986	0.02984216064	113.0131454	26.74761391	86.70011902	36.14367676	19.00333405	52.58177948	129.1914063	61.24249649	727.9639893	384.7400208	4676.474157	start rest
0.01381168142	16.65694945	3.976418662	82.15625	-2.018482749	97.34375	20.77712226	0.03930955921	35.96875	21.21875	1.149350047	-1.847255826	11.66180801	8.481361389	8.459557533	20.97999954	0.03999999911	27.12202835	112.5984879	0.01715171337	-5.2970e-005	-0.003088301979	113.4278336	27.07798004	89.74420929	37.51673508	19.57986069	45.01756287	122.3404617	68.87364197	727.9639893	386.0582886	4681.124157	start rest
0.01227704994	17.05276628	3.707972944	88.8125	-2.018363745	97.40625	20.78651128	0.04889901467	34.28125	18.59375	1.632133245	-1.615942717	13.6830101	6.439051628	6.424037457	20.97999954	0.03999999911	25.31603432	112.8058243	0.01229345798	0.0004463496152	0.03630789742	116.1231995	25.24995995	97.85643005	34.74289322	19.42491722	46.1889267	128.8126831	75.42279053	727.9639893	470.9241638	4686.269157	start rest
0.007673156448	17.14410863	3.578601514	83.8125	-2.016031281	97.40625	20.78651128	0.042905605	37.03125	18.75	0.8392647505	-1.490774512	12.71186447	6.902935505	6.886318207	20.97999954	0.03999999911	25.31603432	115.5011902	0.01326453686	0.000152638182	0.01150723826	116.7452011	24.36898994	93.82359314	44.42310715	20.87071037	70.14156342	122.2041016	73.62683868	727.9639893	411.7387695	4690.654157	start rest
0.00997510273	17.11366118	3.724144373	118.625	-2.015317261	97.4375	20.78651128	0.03811087727	20.65625	11.59375	2.070361614	-1.059499502	12.82051277	4.443390846	4.432425976	20.97999954	0.03999999911	27.03393173	115.9158554	0.008582413197	-6.9532e-005	-0.008101693355	116.5378647	25.36008263	89.31481934	31.24467087	17.88146973	53.98175812	135.3146667	62.79269409	727.9639893	434.5601807	4695.374157	start rest
0.00690584071	16.80918669	3.963481519	68	-2.018411347	97.375	20.77712226	0.06088583399	27.0625	14.8125	0.9507964849	-1.066352367	12.55230141	5.96426487	5.950553417	20.97999954	0.03999999911	27.03393173	113.8424988	0.01179558039	0.0009763375856	0.08277147263	114.4645081	26.98987961	85.48677063	35.04535675	18.98006248	50.79561996	118.8923645	65.22947693	727.9639893	344.3786011	4700.054157	start rest
0.01074241847	16.47426476	4.157538664	85	-2.01853035	97.53125	20.77712226	0.0482996737	36.53125	18.625	0.8616682887	-4.134492397	7.402837753	13.78699493	13.75311184	20.97999954	0.03999999911	30.16138649	107.8297501	0.02762532234	0.0008899918757	0.03221652284	112.183815	28.31134224	86.09255219	39.5835762	19.34413147	70.41677856	118.5198517	64.93154907	727.9639893	340.5588074	4704.834157	start rest
0.02532141656	17.63126781	3.232532938	95.1875	-2.018197141	97.40625	20.77712226	0.01653460249	55.46875	28.0625	4.318073273	-1.46062398	19.41747665	11.20078182	11.1687746	20.97999954	0.03999999911	22.93740654	107.8297501	0.02317774296	-0.002078075428	-0.08965823054	120.0625763	22.01238632	86.11078644	36.27158737	18.56573296	59.17268753	128.6678314	60.92499924	727.9639893	379.5090332	4712.939157	start rest
0.01688094437	17.66171526	3.336030082	89.40625	-2.016888105	97.1875	20.77712226	0.01953130732	38.3125	21.625	1.153719544	-0.9461129904	21.58273315	8.675938606	8.651473045	20.97999954	0.03999999911	22.93740654	119.6479187	0.01789975166	-0.00140502851	-0.07849430293	120.2699127	22.71716118	88.10409546	42.68915558	21.11297989	69.66793823	118.7862701	68.75308228	727.9639893	362.3029785	4716.029157	start rest
0.02225215174	17.44858312	3.559195799	76.84375	-2.018363745	97.59375	20.78964095	0.04050824114	33.28125	17.65625	1.094981909	-0.9587956667	20.76124573	8.261109352	8.241298676	20.97999954	0.03999999911	24.41303635	118.1965561	0.0156583786	2.6797e-005	0.00171137834	118.8185654	24.2368412	87.51182556	36.48249435	19.45398712	61.53420258	121.6497955	66.46875	727.9639893	368.1871338	4718.809157	start rest
0.007673156448	17.23545097	3.720910087	73.5	-2.014722245	97.5	20.79590029	0.04710099177	23.9375	12.21875	0.9472244382	-2.12011981	10.8205595	9.910563469	9.888402939	20.97999954	0.03999999911	25.49222946	116.9525452	0.01803302765	0.0005470651668	0.03033684567	117.3672104	25.33805847	87.36309814	32.28125	17.0393219	63.30165863	118.8701324	67.47468567	727.9639893	356.0925598	4721.699157	start rest
0.01304436568	17.53992546	3.565664371	95.6875	-2.015602869	97.46875	20.78964095	0.04889901467	31.90625	21.125	2.010788441	-1.758679628	12.80683041	9.085716248	9.064888954	20.97999954	0.03999999911	24.58923149	118.8185654	0.01706361771	0.0006299521774	0.0369178541	119.440567	24.28088951	83.76829529	28.90864372	21.90625	52.09561539	129.4729156	58.8385849	727.9639893	371.3241577	4727.244157	start rest
0.01381168142	17.57037291	3.5818358	123	-2.016840503	97.5	20.77712226	0.02732273988	26.5	15.71875	1.645471454	-1.390030265	11.96410751	7.138206005	7.118777275	20.97999954	0.03999999911	24.58923149	118.8185654	0.01461231709	-0.0007182343397	-0.04915266484	119.6479187	24.39101219	84.59932709	37.35832596	19.80773354	54.94137573	124.4770737	60.76848984	727.9639893	353.1989746	4731.929157	start rest
0.008440472186	17.44858312	3.682098658	113.125	-2.015674271	97.3125	20.78964095	0.02492537602	22.5	12.375	1.294472218	-1.227522731	12.19512177	5.78289032	5.767887592	20.97999954	0.03999999911	26.13093376	118.4038925	0.01114732027	-0.0006908152718	-0.06197142228	118.8185654	25.0737648	86.66121674	33.53590012	14.41555023	50.00717545	128.41922	62.43231201	727.9639893	387.3285217	4736.944157	start rest
