Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
-0.002282765461	19.87392849	0.6343958083	132.75	-2.018435147	86.6875	6.879574205	5.837734688	68.25	51.8125	-0.004374528769	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	133.8703766	4.273277283	86.38663483	40.99645233	35.05769348	65.42743683	24.20000076	20	720.5979614	4.512007236	2384.055359	terminated
0	20.27001607	0.4045275107	131.8125	-2.017221314	86.34375	6.888979054	5.813098268	80.46875	52.84375	-0.007093736436	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	136.5384064	2.72488904	85.12465668	42.84704971	37.37951279	67.48325348	24.20000076	20	720.5979614	4.512007236	2384.955359	terminated
-0.001521843718	20.27001607	0.4439335045	129.625	-2.018601752	85.625	6.879574205	5.845125613	71.59375	51.71875	-0.009811495431	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	136.5384064	2.99032712	86.62850952	45.44378662	38.41199875	69.12448883	24.20000076	20	720.5979614	4.512007236	2385.870359	terminated
-0.0007609218592	20.02626987	0.5030424954	132.3125	-2.017483121	85.6875	6.879574205	5.844509703	61.53125	50.8125	-0.01273597311	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	134.8965454	3.38848424	88.72267914	47.83813477	39.55569839	71.35788727	24.20000076	20	720.5979614	4.512007236	2386.760359	terminated
-0.007609218825	20.17861124	0.4406496717	132.9375	-2.019672782	84.3125	6.879574205	5.865450659	55.125	46.9375	-0.01547819376	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	135.9227142	2.968207121	91.47211456	48.88713074	39.57316589	70.18302155	24.20000076	20	720.5979614	4.512007236	2387.635359	terminated
-0.006087374873	20.02626987	0.5555838205	134.84375	-2.019363373	84.65625	6.879574205	5.836502867	61.90625	52.84375	-0.01800747961	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	134.8965454	3.742401361	101.2508698	52.02224731	42.5625	67.43310547	24.20000076	20	720.5979614	4.512007236	2388.470359	terminated
-0.003043687437	19.81299194	0.5818544831	146.09375	-2.018220941	86.4375	6.879574205	5.831575583	40	54.46875	-0.02583167516	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	133.4599152	3.919359684	97.74654388	51.90214539	43.18516922	60.64794922	24.20000076	20	720.5979614	4.512007236	2391.170359	terminated
-0.002282765461	19.99580159	0.565435319	143.75	-2.018744556	87.5625	6.879574205	5.850668808	35.4375	50.875	-0.02872736752	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	134.6913147	3.808760405	96.74359131	52.02796936	41.89930725	63.00702286	24.20000076	20	720.5979614	4.512007236	2392.165359	terminated
-0.003043687437	19.96533332	0.5490161549	141.71875	-2.017959134	90.6875	6.879574205	5.82788012	64.375	64.5625	-0.03151534498	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	134.486084	3.69816184	94.45674133	52.06652832	41.07446289	67.32923126	24.20000076	20	720.5979614	4.512007236	2393.165359	terminated
-0.003043687437	20.02626987	0.5424484892	138.375	-2.017149912	90.3125	6.879574205	5.812482358	79.5	59.5625	-0.03440004215	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	134.8965454	3.653921843	96.6463089	58.36288452	44.41796875	68.45412445	24.20000076	20	720.5979614	4.512007236	2394.115359	terminated
-0.0007609218592	20.11767469	0.4931909969	147.28125	-2.01562667	91.28125	6.879574205	5.856827913	82.5	59.6875	-0.03697439656	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	135.5122375	3.322124481	102.4646912	58.93201828	45.1493454	68.8989563	24.20000076	20	720.5979614	4.512007236	2394.995359	terminated
0.001521843718	20.08720642	0.4899071641	147.1875	-2.018839759	91.625	6.879574205	5.874689317	76.65625	59.375	-0.0393294245	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	135.3070068	3.300004482	105.5305252	60.49747467	45.18494797	61.55358505	24.20000076	20	720.5979614	4.512007236	2395.880359	terminated
-0.003043687437	19.72158712	0.7493299571	155.375	-2.018720755	94.3125	6.879574205	5.847589255	49.75	59.6875	-0.04170638695	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	132.8441925	5.047471523	107.7921448	60.49747467	45.18494797	60.95355225	24.20000076	20	720.5979614	4.512007236	2396.740359	terminated
-0.004565530922	18.83800714	1.238621048	153.53125	-2.019149167	96.34375	6.879574205	5.819257373	45.3125	49.3125	-0.0445615761	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	14.1166029	114.9888687	#NUM!	#NUM!	#NUM!	126.8924255	8.343325615	108.787529	58.77614975	43.56187057	58.26521301	24.20000076	20	720.5979614	4.512007236	2397.715359	terminated
0	17.92395889	1.714776807	156.15625	-2.016221686	96.5	6.879574205	5.84081424	45.1875	31.90625	-0.04756934196	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	114.9888687	#NUM!	#NUM!	#NUM!	120.7354279	11.5507021	106.9065552	59.02928925	42.36216736	57.1179924	24.20000076	20	720.5979614	4.512007236	2398.710359	terminated
-0.004565530922	18.44191957	1.320716868	156.8125	-2.017340317	97.5625	6.879574205	5.858675644	46	30.5625	-0.05047245324	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	120.3249512	#NUM!	#NUM!	#NUM!	124.2243958	8.896321297	107.3729172	59.00014877	43.39538574	57.14120483	24.20000076	20	720.5979614	4.512007236	2399.735359	terminated
-0.002282765461	19.26456299	0.8379934433	153.96875	-2.017054709	97.5	6.879574205	5.873457496	43.90625	31.09375	-0.0535796918	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	120.3249512	#NUM!	#NUM!	#NUM!	129.7657013	5.644706726	104.8769226	56.80442429	41.55714417	61.92416382	24.20000076	20	720.5979614	4.512007236	2400.785359	terminated
-0.003804609412	19.26456299	0.9496437592	149.90625	-2.019815585	97.59375	6.879574205	5.867298391	53.21875	60.1875	-0.05660715699	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	120.3249512	#NUM!	#NUM!	#NUM!	129.7657013	6.396780968	103.9426804	56.76594543	41.53669739	62.61991119	24.20000076	20	720.5979614	4.512007236	2401.840359	terminated
-0.002282765461	18.89894369	1.146673729	154.1875	-2.019291971	97.3125	6.879574205	5.883312063	66.25	70.53125	-0.05934326351	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	127.3028946	7.723970413	106.3918533	58.28388214	46.22316742	68.14829254	24.20000076	20	720.5979614	4.512007236	2402.805359	terminated
-0.002282765461	18.99034852	1.064577908	155.46875	-2.017578324	98.53125	6.879574205	5.836502867	82.59375	64.0625	-0.06190238893	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	127.918602	7.170975685	109.4589844	60.14577866	48.39351273	65.44443512	24.20000076	20	720.5979614	4.512007236	2403.760359	terminated
-0.005326453131	19.38643609	0.8182904463	157.34375	-2.016792902	98.53125	6.879574205	5.915955319	87.8125	62.125	-0.06417049468	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	130.5866394	5.511987686	110.2348022	60.14577866	44.91981125	56.90145874	24.20000076	20	720.5979614	4.512007236	2404.640359	terminated
-0.006848297082	19.53877747	0.7033562975	157.46875	-2.016673899	98.21875	6.879574205	5.848205166	43.25	32.4375	-0.06662535667	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	131.6128082	4.737793922	107.5795975	56.18500519	44.91981125	56.62990189	24.20000076	20	720.5979614	4.512007236	2405.555359	terminated
0.003804609412	19.87392849	0.545732322	156.59375	-2.017863932	98.4375	6.879574205	5.870377943	41.90625	33.4375	-0.06940874457	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	133.8703766	3.676041603	105.8609314	54.75997162	43.637146	60.53644562	24.20000076	20	720.5979614	4.512007236	2406.615359	terminated
-0.003804609412	20.14814297	0.4636365015	157.4375	-2.018339945	98.4375	6.879574205	5.845741524	44.875	48.75	-0.0720102936	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	135.7174835	3.123045921	109.7542419	59.14765549	45.92428589	61.88105774	24.20000076	20	720.5979614	4.512007236	2407.670359	terminated
0.0007609218592	20.23954779	0.4143790091	156.53125	-2.018244742	98.53125	6.879574205	5.852516539	51.6875	58.3125	-0.07457178831	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	136.3331909	2.791248322	110.2169876	60.22470856	45.32698441	64.43791199	24.20000076	20	720.5979614	4.512007236	2408.665359	terminated
-0.004565530922	19.99580159	0.5260293251	153.84375	-2.01888736	98.65625	6.879574205	5.856212002	76.09375	63.5	-0.0769662261	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	134.6913147	3.543322802	109.3113251	59.13497162	49.28059387	67.85385895	24.20000076	20	720.5979614	4.512007236	2409.640359	terminated
-0.006848297082	20.54423054	0.2272005382	153.15625	-2.017959134	98.46875	6.879574205	5.867298391	81.96875	68.5	-0.0793479979	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	138.3855133	1.530418277	111.5404816	61.84529495	49.28059387	66.02454376	24.20000076	20	720.5979614	4.512007236	2410.570359	terminated
0.003043687437	20.33095262	0.3585538512	162.59375	-2.019839386	98.40625	6.879574205	5.819873283	88.84375	70.46875	-0.08151147515	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	136.9488831	2.415211439	115.9897537	59.07559967	53.46253586	60.35726166	24.20000076	20	720.5979614	4.512007236	2411.450359	terminated
-0.0007609218592	20.54423054	0.3158640245	161.15625	-2.01779253	98.34375	6.879574205	5.85374836	42.46875	48.40625	-0.08366671205	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	138.3855133	2.127653599	113.2178116	59.07559967	50.78075027	61.75564575	24.20000076	20	720.5979614	4.512007236	2412.350359	terminated
-0.003043687437	19.96533332	0.60155748	159.5	-2.018316144	99.5	6.879574205	5.845741524	46.78125	56.21875	-0.0860498026	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	134.486084	4.052079201	112.2985382	59.31884384	51.9471283	59.33611298	24.20000076	20	720.5979614	4.512007236	2413.345359	terminated
-0.002282765461	19.29503127	0.9332245951	154.15625	-2.017768729	99.46875	6.870169357	5.852516539	40.28125	42.375	-0.0883635208	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	129.970932	6.286181927	106.3453064	56.76134872	49.28988647	57.46659088	24.20000076	20	720.5979614	4.512007236	2414.330359	terminated
0.001521843718	18.50285612	1.360122862	156.09375	-2.014127228	98.5	6.879574205	5.794005043	43.65625	36.8125	-0.09091929346	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	124.6348572	9.16176033	106.1235123	58.03816223	51.390625	60.43983841	24.20000076	20	720.5979614	4.512007236	2415.335359	terminated
-0.0007609218592	18.99034852	1.071145574	152.5625	-2.017197513	98.53125	6.879574205	5.824184657	41.78125	53.84375	-0.0935299471	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	127.918602	7.215214729	103.796875	56.67765808	48.5844841	63.05906296	24.20000076	20	720.5979614	4.512007236	2416.385359	terminated
-0.0007609218592	18.99034852	1.071145574	148.625	-2.018554151	99.625	6.879574205	5.824184657	79.09375	68.53125	-0.09596380591	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	127.918602	7.215214729	#NUM!	56.11722946	#NUM!	#NUM!	24.20000076	20	720.5979614	4.512007236	2417.385359	terminated
0.7426597476	17.43646649	3.767172321	129.8125	-2.016888105	98.28125	20.84890895	0.05926252648	46.3125	36.5625	0.5606970787	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	117.4516754	25.37559509	93.37173462	#NUM!	#NUM!	56.80351257	24.20000076	20	720.5979614	4.512007236	2804.535159	 
0.3880701363	14.72479002	5.090556949	131.96875	-2.016697699	98.4375	20.83636916	0.02723518131	46.8125	30	1.129131317	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	#NUM!	#NUM!	#NUM!	#NUM!	#NUM!	99.18588257	34.28989029	93.63329315	61.02142715	41.1763916	52.85125351	24.20000076	20	720.5979614	4.512007236	2805.540159	 
0.04793807864	14.69432174	4.995325797	133.78125	-2.017935333	98.5625	20.845774	0.04386476438	47.71875	32	1.348063588	#NUM!	#NUM!	#NUM!	#NUM!	20.97999954	0.03999999911	36.52399063	94.05504608	#NUM!	#NUM!	#NUM!	98.98064423	33.6484108	93.61067963	60.0140419	41.03042221	52.57100296	24.20000076	20	720.5979614	4.512007236	2806.595159	 
-0.0007609218592	14.69432174	5.044583289	132.90625	-2.017554523	98.53125	20.83636916	0.02723518131	44.28125	29.03125	0.0001383928466	-0.9630298615	9.554140091	10.20254803	10.18238354	20.97999954	0.03999999911	36.52399063	94.05504608	0.01471722126	-0.001020796131	-0.06936065853	98.98064423	33.98020935	93.20523834	57.77796173	39.59622955	62.64893341	24.20000076	20	720.5979614	4.512007236	2807.730159	 
-0.5547120571	14.72479002	5.051150955	132.84375	-2.017173712	98.59375	20.845774	0.04078521196	71.09375	56.6875	-0.1377155483	-0.9630298615	9.554140091	10.20254803	10.18533897	20.97999954	0.03999999911	36.52399063	94.05504608	0.01348888874	5.7051e-005	0.004229460843	99.18588257	34.02444839	95.35176849	59.36907196	42.00137329	66.85095215	24.20000076	20	720.5979614	4.512007236	2808.875159	 
-0.5463418961	20.51376227	0.3454185199	131.09375	-2.017982935	98.28125	20.84890895	0.04756022728	86.34375	56.1875	-0.6760979891	-0.9630298615	9.554140091	10.20254803	10.18661499	20.97999954	0.03999999911	36.52399063	94.05504608	0.01303195953	0.0005961337592	0.04574398324	138.1802826	2.32673192	95.86423492	57.80012512	40.52820587	60.75504303	24.20000076	20	720.5979614	4.512007236	2809.830159	 
0.6087375283	20.78797674	0.6902209662	130.4375	-2.017007108	98.5	20.83636916	0.04263294341	49.15625	55.1875	0.08542773128	-0.9630298615	9.554140091	10.20254803	10.18436623	20.97999954	0.03999999911	36.52399063	94.05504608	0.01439487934	0.0002036206424	0.01414535288	140.0273895	4.649314404	93.63245392	57.80012512	40.52820587	57.06279755	24.20000076	20	720.5979614	4.512007236	2810.730159	 
0.4390519261	14.48104382	5.179220435	132.46875	-2.016245487	98.65625	20.83636916	0.0469443168	45.28125	31.96875	0.6509024501	-0.9630298615	9.554140091	10.20254803	10.18492126	20.97999954	0.03999999911	36.52399063	94.05504608	0.0143045187	0.0005465426948	0.03820769489	97.54401398	34.88711929	93.40759277	58.49285889	40.16220093	47.55451965	24.20000076	20	720.5979614	4.512007236	2811.715159	 
0.1240302622	14.11542452	5.38281807	134.75	-2.018601752	98.3125	20.84890895	0.0161487926	46.8125	30.5	0.9138527513	-0.9630298615	9.554140091	10.20254803	10.18257141	20.97999954	0.03999999911	36.52399063	94.05504608	0.01368999481	-0.001901877346	-0.1389246285	95.0812149	36.25855637	90.6987381	56.95816803	39.07781219	47.51145935	24.20000076	20	720.5979614	4.512007236	2812.760159	 
-0.001521843718	14.05448797	5.392669568	131.46875	-2.019172968	98.375	20.8583138	0.02415562889	44.3125	30.0625	4.1523e-005	-1.22717154	9.630818367	13.10526371	13.08248234	20.97999954	0.03999999911	36.5903511	94.05504608	0.01615619659	-0.001625018893	-0.1005817726	94.67074585	36.32491302	88.44857025	55.91646194	38.91760254	50.07949448	24.20000076	20	720.5979614	4.512007236	2814.025159	start bsl
-0.006087374873	14.1458928	5.297438416	127.6875	-2.018125739	98.25	20.84890895	0.04324885389	48.3125	35.46875	7.6723e-005	-1.22717154	9.630818367	13.10526371	13.08408356	20.97999954	0.03999999911	36.5903511	92.41316986	0.01685595512	0.0003251759335	0.01929145679	95.28644562	35.68344116	86.88671875	58.04127502	44.36989594	51.76796341	24.20000076	20	720.5979614	4.512007236	2815.295159	start bsl
-0.5737351179	14.17636107	5.297438416	126.3125	-2.01891116	98.25	20.8583138	0.02107607647	49.59375	35.4375	-0.1211960539	-1.22717154	9.630818367	13.10526371	13.08197308	20.97999954	0.03999999911	36.5903511	92.41316986	0.01623916626	-0.001939563081	-0.1194373593	95.49168396	35.68344116	86.62768555	58.5453186	44.02083206	55.09846497	24.20000076	20	720.5979614	4.512007236	2816.495159	start bsl
-0.7297241092	20.81844502	0.1812268787	123.84375	-2.017030908	98.59375	20.84890895	0.04324885389	48.78125	35.5625	-0.969666779	-1.22717154	9.630818367	13.10526371	13.08408356	20.97999954	0.03999999911	36.5903511	92.41316986	0.01685595512	0.0003251759335	0.01929145679	140.2326202	1.220740557	86.40251923	59.99329376	47.00799179	60.87501907	24.20000076	20	720.5979614	4.512007236	2817.660159	start bsl
0.8476669788	15.15134587	4.686645511	121.75	-2.018316144	98.375	20.84890895	0.01553288211	58.9375	64.5	0.492820859	-1.22717154	9.630818367	13.10526371	13.07950211	20.97999954	0.03999999911	36.5903511	92.41316986	0.01760172844	-0.002505869139	-0.142364949	102.0591583	31.56914711	88.78523254	62.60897827	49.88621521	59.67911148	24.20000076	20	720.5979614	4.512007236	2818.750159	start bsl
0.104246296	14.29823417	5.156233605	129	-2.015150656	98.5	20.84890895	0.01553288211	54.5	56.625	1.039200187	-1.22717154	9.630818367	13.10526371	13.07950211	20.97999954	0.03999999911	36.5903511	92.41316986	0.01760172844	-0.002505869139	-0.142364949	96.31260681	34.73228836	93.85531616	67.99875641	52.65171814	55.65470886	24.20000076	20	720.5979614	4.512007236	2819.730159	start bsl
0.2115362734	14.42010727	5.097124614	133.65625	-2.016078882	98.5	20.84890895	0.05125569019	53.75	38.34375	0.01313621458	-1.136280894	7.672634125	9.667350769	9.652704239	20.97999954	0.03999999911	36.5903511	92.41316986	0.01227509975	0.0008434534539	0.06871255487	97.13354492	34.33412933	97.13079071	71.29417419	52.46119308	65.45252991	24.20000076	20	720.5979614	4.512007236	2820.730159	start bsl
0.08446232975	13.87167832	5.412372565	135.03125	-2.01891116	98.4375	20.8583138	0.03832157002	97.3125	68.65625	0.1903219521	-1.136280894	7.672634125	9.667350769	9.652273178	20.97999954	0.03999999911	36.5903511	92.41316986	0.0116366148	-0.0001311581582	-0.01127116103	93.43934631	36.45763016	101.9237442	71.90981293	52.51047134	54.42176819	24.20000076	20	720.5979614	4.512007236	2821.810159	start bsl
-0.4862290621	13.84121005	5.307289915	136.375	-2.017768729	98.46875	20.84890895	0.04201703293	54.125	38.75	-0.1262535453	-1.136280894	7.672634125	9.667350769	9.651576996	20.97999954	0.03999999911	36.61247253	92.20793915	0.01245844364	0.0001470246352	0.01180120371	93.23410797	35.74979782	98.45590973	68.18022919	51.26569748	52.03782272	24.20000076	20	720.5979614	4.512007236	2822.730159	start bsl
-0.5752569437	20.63563537	0.2403358695	135.28125	-2.019815585	98.3125	20.8583138	0.006294224853	53.125	40.40625	-0.8163340092	-1.136280894	7.672634125	9.667350769	9.648366928	20.97999954	0.03999999911	36.61247253	92.20793915	0.01227259636	-0.002544246381	-0.2073111832	139.0012207	1.618897557	96.46996307	64.15557861	49.46351624	57.28426361	24.20000076	20	720.5979614	4.512007236	2823.825159	start bsl
0.7738575339	18.80753887	2.896956623	131.6875	-2.016435892	98.375	20.85517885	0.04448067486	49.75	37.53125	0.2360245585	-1.136280894	7.672634125	9.667350769	9.652643204	20.97999954	0.03999999911	36.61247253	92.20793915	0.01181256771	0.0003329887986	0.02818936668	126.6872025	19.51384163	95.53586578	62.04022217	51.70517349	55.72786713	24.20000076	20	720.5979614	4.512007236	2824.985159	start bsl
0.4352473021	14.23729762	5.20877493	133.71875	-2.017602124	98.53125	20.84890895	0.01491697163	50.15625	39.8125	0.8942121863	-1.136280894	7.672634125	9.667350769	9.648272514	20.97999954	0.03999999911	36.61247253	92.20793915	0.01299619675	-0.001894894289	-0.1458037496	95.90215302	35.08620071	95.63629913	62.29445267	53.31556702	52.1137619	24.20000076	20	720.5979614	4.512007236	2826.035159	start bsl
0.02206673287	13.99355142	5.33684441	136.875	-2.018292343	98.59375	20.8583138	0.04756022728	50.65625	44.78125	1.147505641	-1.136280894	7.672634125	9.667350769	9.653401375	20.97999954	0.03999999911	36.61247253	92.20793915	0.01145291328	0.0005652883556	0.04935760424	94.26027679	35.94887543	96.35321808	62.67281723	54.80366898	52.51387405	24.20000076	20	720.5979614	4.512007236	2827.100159	start bsl
-0.5866707563	14.11542452	5.024880292	135.84375	-2.018720755	98.34375	20.8583138	0.02908291276	48.0625	42.375	-0.2091524452	-1.18583405	13.27433586	17.45476532	17.4255085	20.97999954	0.03999999911	36.12583542	93.23410797	0.02134132385	-0.001493976451	-0.07000392675	95.0812149	33.84749222	95.74616241	60.36540604	53.86804199	57.31256485	24.20000076	20	720.5979614	4.512007236	2828.255159	start bsl
